id	starts	ends	duration	label	conn_label	pname
3563	20725.4985	20730.9985	5.5	dbs_R3a	conn5	dbs_gamma_M
3564	20725.4985	20730.9985	5.5	dbs_R3b	conn5	dbs_gamma_M
3565	20725.4985	20730.9985	5.5	dbs_R3c	conn5	dbs_gamma_M
3566	20725.4985	20731.9985	6.5	dbs_R4	conn5	dbs_gamma_M
3567	20726.9985	20730.9985	4	ecog_124	conn2	ecog_gamma_M
3568	20728.9985	20731.9985	3	ecog_136	conn3	ecog_gamma_M
3569	20733.9985	20735.9985	2	dbs_R2b	conn5	dbs_gamma_M
3570	20738.9985	20740.9985	2	dbs_R3a	conn5	dbs_gamma_M
3571	20748.9985	20751.9985	3	ecog_113	conn1	ecog_gamma_M
3572	20754.4985	20759.4985	5	ecog_133	conn3	ecog_gamma_M
3573	20754.4985	20759.4985	5	ecog_134	conn3	ecog_gamma_M
3574	20754.4985	20759.4985	5	ecog_135	conn3	ecog_gamma_M
3575	20754.4985	20759.4985	5	ecog_136	conn3	ecog_gamma_M
3576	20754.4985	20759.4985	5	ecog_137	conn3	ecog_gamma_M
3577	20754.4985	20759.4985	5	ecog_138	conn3	ecog_gamma_M
3578	20754.4985	20759.4985	5	ecog_139	conn3	ecog_gamma_M
3579	20754.4985	20759.4985	5	ecog_140	conn3	ecog_gamma_M
3580	20754.4985	20759.4985	5	ecog_141	conn3	ecog_gamma_M
3581	20754.4985	20759.4985	5	ecog_142	conn3	ecog_gamma_M
3582	20754.4985	20759.4985	5	ecog_143	conn3	ecog_gamma_M
3583	20754.4985	20759.4985	5	ecog_144	conn3	ecog_gamma_M
3584	20754.4985	20759.4985	5	ecog_145	conn3	ecog_gamma_M
3585	20754.4985	20759.4985	5	ecog_146	conn3	ecog_gamma_M
3586	20754.4985	20759.4985	5	ecog_147	conn3	ecog_gamma_M
3587	20754.4985	20759.4985	5	ecog_148	conn3	ecog_gamma_M
3588	20754.4985	20759.4985	5	ecog_233	conn3	ecog_gamma_M
3589	20754.4985	20759.4985	5	ecog_234	conn3	ecog_gamma_M
3590	20754.4985	20759.4985	5	ecog_235	conn3	ecog_gamma_M
3591	20754.4985	20759.4985	5	ecog_236	conn3	ecog_gamma_M
3592	20754.4985	20759.4985	5	ecog_237	conn3	ecog_gamma_M
3593	20754.4985	20759.4985	5	ecog_238	conn3	ecog_gamma_M
3594	20754.4985	20759.4985	5	ecog_239	conn3	ecog_gamma_M
3595	20754.4985	20759.4985	5	ecog_240	conn3	ecog_gamma_M
3596	20754.4985	20761.9985	7.5	ecog_241	conn3	ecog_gamma_M
3597	20754.4985	20759.4985	5	ecog_242	conn3	ecog_gamma_M
3598	20754.4985	20759.4985	5	ecog_243	conn3	ecog_gamma_M
3599	20754.4985	20759.4985	5	ecog_244	conn3	ecog_gamma_M
3600	20754.4985	20759.9985	5.5	ecog_245	conn3	ecog_gamma_M
3601	20754.4985	20759.9985	5.5	ecog_246	conn3	ecog_gamma_M
3602	20754.4985	20759.9985	5.5	ecog_247	conn3	ecog_gamma_M
3603	20754.4985	20759.9985	5.5	ecog_248	conn3	ecog_gamma_M
3604	20757.9985	20760.9985	3	ecog_217	conn2	ecog_gamma_M
3605	20758.9985	20762.9985	4	ecog_218	conn2	ecog_gamma_M
3606	20761.9985	20794.9985	33	ecog_235	conn3	ecog_gamma_M
3607	20766.9985	20780.9985	14	ecog_241	conn3	ecog_gamma_M
3608	20774.9985	20783.9985	9	ecog_147	conn3	ecog_gamma_M
3609	20775.9985	20778.9985	3	dbs_R2b	conn5	dbs_gamma_M
3610	20778.9985	20782.9985	4	ecog_136	conn3	ecog_gamma_M
3611	20789.9985	20798.9985	9	ecog_113	conn1	ecog_gamma_M
3612	20790.9985	20792.9985	2	dbs_L1	conn5	dbs_gamma_M
3613	20798.9985	20800.9985	2	ecog_241	conn3	ecog_gamma_M
3614	20800.9985	20802.9985	2	ecog_163	conn4	ecog_gamma_M
3615	20803.9985	20805.9985	2	dbs_L1	conn5	dbs_gamma_M
3616	20806.9985	20808.9985	2	ecog_233	conn3	ecog_gamma_M
3617	20806.9985	20808.9985	2	dbs_L2a	conn5	dbs_gamma_M
3618	20806.9985	20808.9985	2	dbs_L2c	conn5	dbs_gamma_M
3619	20808.9985	20811.9985	3	ecog_241	conn3	ecog_gamma_M
3620	20809.9985	20811.9985	2	ecog_246	conn3	ecog_gamma_M
3621	20810.9985	20812.9985	2	dbs_R1	conn5	dbs_gamma_M
3622	20812.9985	20814.9985	2	ecog_110	conn1	ecog_gamma_M
3623	20813.9985	20815.9985	2	ecog_217	conn2	ecog_gamma_M
3624	20815.9985	20819.9985	4	ecog_108	conn1	ecog_gamma_M
3625	20817.9985	20822.9985	5	dbs_L3a	conn5	dbs_gamma_M
3626	20819.4985	20822.4985	3	dbs_L1	conn5	dbs_gamma_M
3627	20819.4985	20822.9985	3.5	dbs_L2a	conn5	dbs_gamma_M
3628	20819.4985	20822.9985	3.5	dbs_L2b	conn5	dbs_gamma_M
3629	20819.4985	20822.4985	3	dbs_L2c	conn5	dbs_gamma_M
3630	20819.4985	20822.4985	3	dbs_L3b	conn5	dbs_gamma_M
3631	20819.4985	20822.9985	3.5	dbs_L3c	conn5	dbs_gamma_M
3632	20819.4985	20822.9985	3.5	dbs_L4	conn5	dbs_gamma_M
3633	20819.4985	20822.4985	3	dbs_R1	conn5	dbs_gamma_M
3634	20819.4985	20822.4985	3	dbs_R2a	conn5	dbs_gamma_M
3635	20819.4985	20822.9985	3.5	dbs_R2b	conn5	dbs_gamma_M
3636	20819.4985	20822.9985	3.5	dbs_R2c	conn5	dbs_gamma_M
3637	20819.4985	20822.9985	3.5	dbs_R3a	conn5	dbs_gamma_M
3638	20819.4985	20822.9985	3.5	dbs_R3b	conn5	dbs_gamma_M
3639	20819.4985	20823.9985	4.5	dbs_R3c	conn5	dbs_gamma_M
3640	20819.4985	20823.9985	4.5	dbs_R4	conn5	dbs_gamma_M
3641	20823.9985	20858.9985	35	ecog_241	conn3	ecog_gamma_M
3642	20825.9985	20837.9985	12	ecog_113	conn1	ecog_gamma_M
3643	20826.9985	20830.9985	4	ecog_112	conn1	ecog_gamma_M
3644	20834.9985	20841.9985	7	ecog_110	conn1	ecog_gamma_M
3645	20834.9985	20841.9985	7	ecog_111	conn1	ecog_gamma_M
3646	20834.9985	20841.9985	7	ecog_112	conn1	ecog_gamma_M
3647	20838.9985	20840.9985	2	ecog_109	conn1	ecog_gamma_M
3648	20852.4985	20858.4985	6	V0_con4a	conn4	ecog_gamma_M
3649	20852.4985	20858.4985	6	V0_con4b	conn4	ecog_gamma_M
3650	20852.4985	20858.4985	6	ecog_149	conn4	ecog_gamma_M
3651	20852.4985	20858.4985	6	ecog_150	conn4	ecog_gamma_M
3652	20852.4985	20858.4985	6	ecog_151	conn4	ecog_gamma_M
3653	20852.4985	20858.4985	6	ecog_152	conn4	ecog_gamma_M
3654	20852.4985	20858.4985	6	ecog_153	conn4	ecog_gamma_M
3655	20852.4985	20858.4985	6	ecog_154	conn4	ecog_gamma_M
3656	20852.4985	20858.4985	6	ecog_155	conn4	ecog_gamma_M
3657	20852.4985	20858.4985	6	ecog_156	conn4	ecog_gamma_M
3658	20852.4985	20858.9985	6.5	ecog_157	conn4	ecog_gamma_M
3659	20852.4985	20858.9985	6.5	ecog_158	conn4	ecog_gamma_M
3660	20852.4985	20858.9985	6.5	ecog_159	conn4	ecog_gamma_M
3661	20852.4985	20859.9985	7.5	ecog_160	conn4	ecog_gamma_M
3662	20852.4985	20858.9985	6.5	ecog_161	conn4	ecog_gamma_M
3663	20852.4985	20858.9985	6.5	ecog_162	conn4	ecog_gamma_M
3664	20852.4985	20858.9985	6.5	ecog_163	conn4	ecog_gamma_M
3665	20852.4985	20858.4985	6	ecog_249	conn4	ecog_gamma_M
3666	20852.4985	20858.4985	6	ecog_250	conn4	ecog_gamma_M
3667	20852.4985	20858.4985	6	ecog_251	conn4	ecog_gamma_M
3668	20852.4985	20858.4985	6	ecog_252	conn4	ecog_gamma_M
3669	20852.4985	20858.4985	6	ecog_253	conn4	ecog_gamma_M
3670	20852.4985	20858.4985	6	ecog_254	conn4	ecog_gamma_M
3671	20852.4985	20858.4985	6	ecog_255	conn4	ecog_gamma_M
3672	20852.4985	20858.4985	6	ecog_256	conn4	ecog_gamma_M
3673	20852.4985	20858.4985	6	ecog_257	conn4	ecog_gamma_M
3674	20852.4985	20858.4985	6	ecog_258	conn4	ecog_gamma_M
3675	20852.4985	20858.4985	6	ecog_259	conn4	ecog_gamma_M
3676	20852.4985	20858.4985	6	ecog_260	conn4	ecog_gamma_M
3677	20852.4985	20858.4985	6	ecog_261	conn4	ecog_gamma_M
3678	20852.4985	20858.4985	6	ecog_262	conn4	ecog_gamma_M
3679	20852.4985	20858.4985	6	ecog_263	conn4	ecog_gamma_M
3680	20852.9985	20856.9985	4	ecog_146	conn3	ecog_gamma_M
3681	20852.9985	20858.9985	6	ecog_147	conn3	ecog_gamma_M
3682	20855.9985	20859.9985	4	ecog_112	conn1	ecog_gamma_M
3683	20855.9985	20859.9985	4	ecog_113	conn1	ecog_gamma_M
3684	20859.9985	20862.9985	3	dbs_R2b	conn5	dbs_gamma_M
3685	20860.9985	20863.9985	3	ecog_136	conn3	ecog_gamma_M
3686	20860.9985	20862.9985	2	dbs_R3a	conn5	dbs_gamma_M
3687	20860.9985	20862.9985	2	dbs_R3b	conn5	dbs_gamma_M
3688	20860.9985	20862.9985	2	dbs_R3c	conn5	dbs_gamma_M
3689	20861.9985	20891.9985	30	ecog_241	conn3	ecog_gamma_M
3690	20864.9985	20872.9985	8	ecog_147	conn3	ecog_gamma_M
3691	20864.9985	20866.9985	2	dbs_L2a	conn5	dbs_gamma_M
3692	20866.4985	20870.9985	4.5	ecog_117	conn2	ecog_gamma_M
3693	20866.4985	20870.9985	4.5	ecog_118	conn2	ecog_gamma_M
3694	20866.4985	20870.9985	4.5	ecog_119	conn2	ecog_gamma_M
3695	20866.4985	20870.9985	4.5	ecog_120	conn2	ecog_gamma_M
3696	20866.4985	20870.9985	4.5	ecog_121	conn2	ecog_gamma_M
3697	20866.4985	20870.9985	4.5	ecog_122	conn2	ecog_gamma_M
3698	20866.4985	20870.9985	4.5	ecog_123	conn2	ecog_gamma_M
3699	20866.4985	20870.4985	4	ecog_124	conn2	ecog_gamma_M
3700	20866.4985	20870.4985	4	ecog_125	conn2	ecog_gamma_M
3701	20866.4985	20870.4985	4	ecog_126	conn2	ecog_gamma_M
3702	20866.4985	20870.4985	4	ecog_127	conn2	ecog_gamma_M
3703	20866.4985	20870.4985	4	ecog_128	conn2	ecog_gamma_M
3704	20866.4985	20870.4985	4	ecog_129	conn2	ecog_gamma_M
3705	20866.4985	20870.4985	4	ecog_130	conn2	ecog_gamma_M
3706	20866.4985	20870.9985	4.5	ecog_131	conn2	ecog_gamma_M
3707	20866.4985	20870.4985	4	ecog_132	conn2	ecog_gamma_M
3708	20866.4985	20870.4985	4	ecog_217	conn2	ecog_gamma_M
3709	20866.4985	20870.4985	4	ecog_218	conn2	ecog_gamma_M
3710	20866.4985	20870.4985	4	ecog_219	conn2	ecog_gamma_M
3711	20866.4985	20870.4985	4	ecog_220	conn2	ecog_gamma_M
3712	20866.4985	20870.4985	4	ecog_221	conn2	ecog_gamma_M
3713	20866.4985	20870.4985	4	ecog_224	conn2	ecog_gamma_M
3714	20866.4985	20870.4985	4	ecog_225	conn2	ecog_gamma_M
3715	20866.4985	20870.4985	4	ecog_226	conn2	ecog_gamma_M
3716	20866.4985	20870.4985	4	ecog_227	conn2	ecog_gamma_M
3717	20866.4985	20870.4985	4	ecog_228	conn2	ecog_gamma_M
3718	20866.4985	20870.4985	4	ecog_229	conn2	ecog_gamma_M
3719	20866.4985	20870.4985	4	ecog_230	conn2	ecog_gamma_M
3720	20866.4985	20870.4985	4	ecog_231	conn2	ecog_gamma_M
3721	20866.4985	20870.4985	4	ecog_232	conn2	ecog_gamma_M
3722	20867.9985	20873.9985	6	ecog_145	conn3	ecog_gamma_M
3723	20872.9985	20874.9985	2	dbs_L1	conn5	dbs_gamma_M
3724	20874.9985	20888.9985	14	ecog_113	conn1	ecog_gamma_M
3725	20875.9985	20884.9985	9	ecog_147	conn3	ecog_gamma_M
3726	20876.9985	20878.9985	2	dbs_L3c	conn5	dbs_gamma_M
3727	20879.9985	20881.9985	2	ecog_108	conn1	ecog_gamma_M
3728	20880.9985	20883.9985	3	dbs_L1	conn5	dbs_gamma_M
3729	20885.9985	20888.9985	3	ecog_136	conn3	ecog_gamma_M
3730	20890.9985	20892.9985	2	ecog_112	conn1	ecog_gamma_M
3731	20890.9985	20892.9985	2	ecog_217	conn2	ecog_gamma_M
3732	20898.9985	20915.9985	17	ecog_241	conn3	ecog_gamma_M
3733	20899.9985	20901.9985	2	ecog_145	conn3	ecog_gamma_M
3734	20899.9985	20902.9985	3	ecog_146	conn3	ecog_gamma_M
3735	20905.9985	20913.9985	8	ecog_136	conn3	ecog_gamma_M
3736	20906.9985	20914.9985	8	dbs_R3a	conn5	dbs_gamma_M
3737	20908.4985	20915.9985	7.5	dbs_L1	conn5	dbs_gamma_M
3738	20908.4985	20917.9985	9.5	dbs_L2a	conn5	dbs_gamma_M
3739	20908.4985	20914.4985	6	dbs_L2b	conn5	dbs_gamma_M
3740	20908.4985	20914.4985	6	dbs_L2c	conn5	dbs_gamma_M
3741	20908.4985	20914.4985	6	dbs_L3a	conn5	dbs_gamma_M
3742	20908.4985	20914.4985	6	dbs_L3b	conn5	dbs_gamma_M
3743	20908.4985	20914.4985	6	dbs_L3c	conn5	dbs_gamma_M
3744	20908.4985	20914.4985	6	dbs_L4	conn5	dbs_gamma_M
3745	20908.4985	20914.4985	6	dbs_R1	conn5	dbs_gamma_M
3746	20908.4985	20914.4985	6	dbs_R2a	conn5	dbs_gamma_M
3747	20908.4985	20914.9985	6.5	dbs_R2b	conn5	dbs_gamma_M
3748	20908.4985	20914.4985	6	dbs_R2c	conn5	dbs_gamma_M
3749	20908.4985	20914.4985	6	dbs_R3b	conn5	dbs_gamma_M
3750	20908.4985	20914.4985	6	dbs_R3c	conn5	dbs_gamma_M
3751	20908.4985	20914.4985	6	dbs_R4	conn5	dbs_gamma_M
3752	20908.9985	20913.9985	5	ecog_112	conn1	ecog_gamma_M
3753	20908.9985	20911.9985	3	ecog_145	conn3	ecog_gamma_M
3754	20908.9985	20912.9985	4	ecog_148	conn3	ecog_gamma_M
3755	20908.9985	20911.9985	3	ecog_216	conn1	ecog_gamma_M
3756	20908.9985	20911.9985	3	ecog_217	conn2	ecog_gamma_M
3757	20908.9985	20911.9985	3	ecog_237	conn3	ecog_gamma_M
3758	20909.9985	20913.9985	4	ecog_113	conn1	ecog_gamma_M
3759	20909.9985	20911.9985	2	ecog_146	conn3	ecog_gamma_M
3760	20909.9985	20912.9985	3	ecog_147	conn3	ecog_gamma_M
3761	20911.9985	20913.9985	2	ecog_135	conn3	ecog_gamma_M
3762	20918.9985	20932.9985	14	ecog_241	conn3	ecog_gamma_M
3763	20920.9985	20922.9985	2	dbs_R3a	conn5	dbs_gamma_M
3764	20923.9985	20925.9985	2	dbs_L2a	conn5	dbs_gamma_M
3765	20927.9985	20929.9985	2	dbs_R3a	conn5	dbs_gamma_M
3766	20933.9985	20935.9985	2	dbs_R4	conn5	dbs_gamma_M
3767	20936.9985	20947.9985	11	ecog_241	conn3	ecog_gamma_M
3768	20938.9985	20940.9985	2	ecog_234	conn3	ecog_gamma_M
3769	20940.9985	20947.9985	7	ecog_113	conn1	ecog_gamma_M
3770	20941.9985	20943.9985	2	ecog_110	conn1	ecog_gamma_M
3771	20941.9985	20944.9985	3	ecog_111	conn1	ecog_gamma_M
3772	20942.9985	20944.9985	2	dbs_R2b	conn5	dbs_gamma_M
3773	20943.9985	20945.9985	2	dbs_L2a	conn5	dbs_gamma_M
3774	20943.9985	20945.9985	2	dbs_L2b	conn5	dbs_gamma_M
3775	20943.9985	20945.9985	2	dbs_R1	conn5	dbs_gamma_M
3776	20945.9985	20947.9985	2	dbs_L1	conn5	dbs_gamma_M
3777	20950.9985	20952.9985	2	ecog_241	conn3	ecog_gamma_M
3778	20951.9985	20953.9985	2	dbs_R2b	conn5	dbs_gamma_M
3779	20957.9985	20961.9985	4	ecog_113	conn1	ecog_gamma_M
3780	20958.9985	20960.9985	2	ecog_241	conn3	ecog_gamma_M
3781	20959.4985	20963.4985	4	dbs_L1	conn5	dbs_gamma_M
3782	20959.4985	20963.9985	4.5	dbs_L2a	conn5	dbs_gamma_M
3783	20959.4985	20963.9985	4.5	dbs_L2b	conn5	dbs_gamma_M
3784	20959.4985	20963.4985	4	dbs_L2c	conn5	dbs_gamma_M
3785	20959.4985	20963.9985	4.5	dbs_L3a	conn5	dbs_gamma_M
3786	20959.4985	20963.4985	4	dbs_L3b	conn5	dbs_gamma_M
3787	20959.4985	20963.9985	4.5	dbs_L3c	conn5	dbs_gamma_M
3788	20959.4985	20963.4985	4	dbs_L4	conn5	dbs_gamma_M
3789	20959.4985	20963.4985	4	dbs_R1	conn5	dbs_gamma_M
3790	20959.4985	20963.4985	4	dbs_R2a	conn5	dbs_gamma_M
3791	20959.4985	20963.4985	4	dbs_R2b	conn5	dbs_gamma_M
3792	20959.4985	20963.9985	4.5	dbs_R2c	conn5	dbs_gamma_M
3793	20959.4985	20963.4985	4	dbs_R3a	conn5	dbs_gamma_M
3794	20959.4985	20963.4985	4	dbs_R3b	conn5	dbs_gamma_M
3795	20959.4985	20963.4985	4	dbs_R3c	conn5	dbs_gamma_M
3796	20959.4985	20963.9985	4.5	dbs_R4	conn5	dbs_gamma_M
3797	20962.9985	20965.9985	3	ecog_249	conn4	ecog_gamma_M
3798	20963.9985	20965.9985	2	ecog_133	conn3	ecog_gamma_M
3799	20963.9985	20965.9985	2	ecog_134	conn3	ecog_gamma_M
3800	20963.9985	20965.9985	2	ecog_135	conn3	ecog_gamma_M
3801	20963.9985	20965.9985	2	ecog_230	conn2	ecog_gamma_M
3802	20963.9985	20965.9985	2	ecog_250	conn4	ecog_gamma_M
3803	20963.9985	20965.9985	2	ecog_251	conn4	ecog_gamma_M
3804	20964.9985	20971.9985	7	ecog_241	conn3	ecog_gamma_M
3805	20974.9985	20980.9985	6	ecog_147	conn3	ecog_gamma_M
3806	20977.9985	20980.9985	3	ecog_241	conn3	ecog_gamma_M
3807	20981.9985	20983.9985	2	ecog_246	conn3	ecog_gamma_M
3808	20986.9985	20988.9985	2	ecog_110	conn1	ecog_gamma_M
3809	20986.9985	20988.9985	2	ecog_111	conn1	ecog_gamma_M
3810	20986.9985	20988.9985	2	ecog_112	conn1	ecog_gamma_M
3811	20991.9985	20997.9985	6	ecog_241	conn3	ecog_gamma_M
3812	20991.9985	20993.9985	2	dbs_R3a	conn5	dbs_gamma_M
3813	20994.9985	20996.9985	2	ecog_110	conn1	ecog_gamma_M
3814	20994.9985	20996.9985	2	ecog_111	conn1	ecog_gamma_M
3815	20994.9985	20996.9985	2	ecog_124	conn2	ecog_gamma_M
3816	20994.9985	20996.9985	2	ecog_145	conn3	ecog_gamma_M
3817	20994.9985	20996.9985	2	ecog_146	conn3	ecog_gamma_M
3818	21004.9985	21008.9985	4	ecog_113	conn1	ecog_gamma_M
3819	21005.9985	21010.9985	5	ecog_145	conn3	ecog_gamma_M
3820	21007.9985	21014.9985	7	ecog_146	conn3	ecog_gamma_M
3821	21007.9985	21010.9985	3	ecog_147	conn3	ecog_gamma_M
3822	21013.9985	21015.9985	2	ecog_111	conn1	ecog_gamma_M
3823	21013.9985	21016.9985	3	ecog_112	conn1	ecog_gamma_M
3824	21013.9985	21019.9985	6	ecog_113	conn1	ecog_gamma_M
3825	21017.9985	21020.9985	3	ecog_136	conn3	ecog_gamma_M
3826	21018.9985	21029.9985	11	ecog_241	conn3	ecog_gamma_M
3827	21022.9985	21024.9985	2	ecog_249	conn4	ecog_gamma_M
3828	21025.4985	21029.4985	4	ecog_117	conn2	ecog_gamma_M
3829	21025.4985	21029.4985	4	ecog_118	conn2	ecog_gamma_M
3830	21025.4985	21029.4985	4	ecog_119	conn2	ecog_gamma_M
3831	21025.4985	21029.4985	4	ecog_120	conn2	ecog_gamma_M
3832	21025.4985	21029.4985	4	ecog_121	conn2	ecog_gamma_M
3833	21025.4985	21029.4985	4	ecog_122	conn2	ecog_gamma_M
3834	21025.4985	21029.4985	4	ecog_123	conn2	ecog_gamma_M
3835	21025.4985	21030.9985	5.5	ecog_124	conn2	ecog_gamma_M
3836	21025.4985	21029.4985	4	ecog_125	conn2	ecog_gamma_M
3837	21025.4985	21029.4985	4	ecog_126	conn2	ecog_gamma_M
3838	21025.4985	21029.4985	4	ecog_127	conn2	ecog_gamma_M
3839	21025.4985	21029.4985	4	ecog_128	conn2	ecog_gamma_M
3840	21025.4985	21029.4985	4	ecog_129	conn2	ecog_gamma_M
3841	21025.4985	21029.4985	4	ecog_130	conn2	ecog_gamma_M
3842	21025.4985	21029.4985	4	ecog_131	conn2	ecog_gamma_M
3843	21025.4985	21029.4985	4	ecog_132	conn2	ecog_gamma_M
3844	21025.4985	21029.9985	4.5	ecog_217	conn2	ecog_gamma_M
3845	21025.4985	21029.9985	4.5	ecog_218	conn2	ecog_gamma_M
3846	21025.4985	21029.9985	4.5	ecog_219	conn2	ecog_gamma_M
3847	21025.4985	21029.9985	4.5	ecog_220	conn2	ecog_gamma_M
3848	21025.4985	21029.4985	4	ecog_221	conn2	ecog_gamma_M
3849	21025.4985	21029.9985	4.5	ecog_224	conn2	ecog_gamma_M
3850	21025.4985	21029.9985	4.5	ecog_225	conn2	ecog_gamma_M
3851	21025.4985	21029.9985	4.5	ecog_226	conn2	ecog_gamma_M
3852	21025.4985	21029.4985	4	ecog_227	conn2	ecog_gamma_M
3853	21025.4985	21029.9985	4.5	ecog_228	conn2	ecog_gamma_M
3854	21025.4985	21029.4985	4	ecog_229	conn2	ecog_gamma_M
3855	21025.4985	21029.4985	4	ecog_230	conn2	ecog_gamma_M
3856	21025.4985	21029.4985	4	ecog_231	conn2	ecog_gamma_M
3857	21025.4985	21029.4985	4	ecog_232	conn2	ecog_gamma_M
3858	21025.4985	21030.4985	5	dbs_L1	conn5	dbs_gamma_M
3859	21025.4985	21030.9985	5.5	dbs_L2a	conn5	dbs_gamma_M
3860	21025.4985	21030.4985	5	dbs_L2b	conn5	dbs_gamma_M
3861	21025.4985	21030.4985	5	dbs_L2c	conn5	dbs_gamma_M
3862	21025.4985	21030.4985	5	dbs_L3a	conn5	dbs_gamma_M
3863	21025.4985	21030.4985	5	dbs_L3b	conn5	dbs_gamma_M
3864	21025.4985	21030.4985	5	dbs_L3c	conn5	dbs_gamma_M
3865	21025.4985	21030.4985	5	dbs_L4	conn5	dbs_gamma_M
3866	21025.4985	21030.4985	5	dbs_R1	conn5	dbs_gamma_M
3867	21025.4985	21030.4985	5	dbs_R2a	conn5	dbs_gamma_M
3868	21025.4985	21033.9985	8.5	dbs_R2b	conn5	dbs_gamma_M
3869	21025.4985	21030.4985	5	dbs_R2c	conn5	dbs_gamma_M
3870	21025.4985	21030.9985	5.5	dbs_R3a	conn5	dbs_gamma_M
3871	21025.4985	21030.4985	5	dbs_R3b	conn5	dbs_gamma_M
3872	21025.4985	21030.9985	5.5	dbs_R3c	conn5	dbs_gamma_M
3873	21025.4985	21030.4985	5	dbs_R4	conn5	dbs_gamma_M
3874	21026.9985	21030.9985	4	ecog_145	conn3	ecog_gamma_M
3875	21026.9985	21030.9985	4	ecog_146	conn3	ecog_gamma_M
3876	21037.9985	21039.9985	2	ecog_108	conn1	ecog_gamma_M
3877	21039.9985	21042.9985	3	dbs_R2b	conn5	dbs_gamma_M
3878	21044.9985	21046.9985	2	dbs_R3a	conn5	dbs_gamma_M
3879	21048.9985	21053.9985	5	ecog_113	conn1	ecog_gamma_M
3880	21049.9985	21052.9985	3	ecog_135	conn3	ecog_gamma_M
3881	21049.9985	21052.9985	3	ecog_136	conn3	ecog_gamma_M
3882	21049.9985	21052.9985	3	ecog_137	conn3	ecog_gamma_M
3883	21055.9985	21057.9985	2	dbs_R3a	conn5	dbs_gamma_M
3884	21062.9985	21069.9985	7	ecog_146	conn3	ecog_gamma_M
3885	21064.9985	21066.9985	2	ecog_246	conn3	ecog_gamma_M
3886	21066.9985	21072.9985	6	dbs_L1	conn5	dbs_gamma_M
3887	21066.9985	21068.9985	2	dbs_L4	conn5	dbs_gamma_M
3888	21068.9985	21071.9985	3	ecog_104	conn1	ecog_gamma_M
3889	21069.9985	21072.9985	3	dbs_R1	conn5	dbs_gamma_M
3890	21070.9985	21072.9985	2	dbs_R3b	conn5	dbs_gamma_M
3891	21072.9985	21075.9985	3	dbs_L2a	conn5	dbs_gamma_M
3892	21072.9985	21075.9985	3	dbs_L2b	conn5	dbs_gamma_M
3893	21088.9985	21094.9985	6	dbs_R2b	conn5	dbs_gamma_M
3894	21091.9985	21101.9985	10	ecog_113	conn1	ecog_gamma_M
3895	21094.9985	21097.9985	3	ecog_221	conn2	ecog_gamma_M
3896	21095.9985	21099.9985	4	ecog_146	conn3	ecog_gamma_M
3897	21096.9985	21100.9985	4	ecog_147	conn3	ecog_gamma_M
3898	21096.9985	21098.9985	2	ecog_148	conn3	ecog_gamma_M
3899	21097.9985	21100.9985	3	ecog_134	conn3	ecog_gamma_M
3900	21104.9985	21120.9985	16	ecog_147	conn3	ecog_gamma_M
3901	21104.9985	21111.9985	7	ecog_148	conn3	ecog_gamma_M
3902	21107.9985	21109.9985	2	dbs_R2b	conn5	dbs_gamma_M
3903	21113.9985	21120.9985	7	ecog_113	conn1	ecog_gamma_M
3904	21113.9985	21120.9985	7	ecog_136	conn3	ecog_gamma_M
3905	21114.4985	21120.9985	6.5	ecog_133	conn3	ecog_gamma_M
3906	21114.4985	21120.9985	6.5	ecog_134	conn3	ecog_gamma_M
3907	21114.4985	21120.9985	6.5	ecog_135	conn3	ecog_gamma_M
3908	21114.4985	21120.9985	6.5	ecog_137	conn3	ecog_gamma_M
3909	21114.4985	21120.9985	6.5	ecog_138	conn3	ecog_gamma_M
3910	21114.4985	21120.9985	6.5	ecog_139	conn3	ecog_gamma_M
3911	21114.4985	21120.9985	6.5	ecog_140	conn3	ecog_gamma_M
3912	21114.4985	21120.9985	6.5	ecog_141	conn3	ecog_gamma_M
3913	21114.4985	21120.9985	6.5	ecog_142	conn3	ecog_gamma_M
3914	21114.4985	21120.9985	6.5	ecog_143	conn3	ecog_gamma_M
3915	21114.4985	21120.9985	6.5	ecog_144	conn3	ecog_gamma_M
3916	21114.4985	21120.9985	6.5	ecog_145	conn3	ecog_gamma_M
3917	21114.4985	21120.9985	6.5	ecog_146	conn3	ecog_gamma_M
3918	21114.4985	21120.9985	6.5	ecog_148	conn3	ecog_gamma_M
3919	21114.4985	21120.9985	6.5	ecog_233	conn3	ecog_gamma_M
3920	21114.4985	21120.9985	6.5	ecog_234	conn3	ecog_gamma_M
3921	21114.4985	21120.9985	6.5	ecog_235	conn3	ecog_gamma_M
3922	21114.4985	21120.9985	6.5	ecog_236	conn3	ecog_gamma_M
3923	21114.4985	21120.9985	6.5	ecog_237	conn3	ecog_gamma_M
3924	21114.4985	21120.9985	6.5	ecog_238	conn3	ecog_gamma_M
3925	21114.4985	21120.9985	6.5	ecog_239	conn3	ecog_gamma_M
3926	21114.4985	21120.9985	6.5	ecog_240	conn3	ecog_gamma_M
3927	21114.4985	21120.9985	6.5	ecog_241	conn3	ecog_gamma_M
3928	21114.4985	21120.9985	6.5	ecog_242	conn3	ecog_gamma_M
3929	21114.4985	21120.9985	6.5	ecog_243	conn3	ecog_gamma_M
3930	21114.4985	21120.9985	6.5	ecog_244	conn3	ecog_gamma_M
