id	starts	ends	duration	label	conn_label	pname
3681	20624.4985	20628.4985	4	ecog_123	conn2	ecog_h_gamma
3682	20624.4985	20628.4985	4	ecog_125	conn2	ecog_h_gamma
3683	20624.4985	20628.4985	4	ecog_126	conn2	ecog_h_gamma
3684	20624.4985	20628.4985	4	ecog_127	conn2	ecog_h_gamma
3685	20624.4985	20628.4985	4	ecog_128	conn2	ecog_h_gamma
3686	20624.4985	20628.4985	4	ecog_129	conn2	ecog_h_gamma
3687	20624.4985	20628.4985	4	ecog_130	conn2	ecog_h_gamma
3688	20624.4985	20628.4985	4	ecog_131	conn2	ecog_h_gamma
3689	20624.4985	20628.4985	4	ecog_132	conn2	ecog_h_gamma
3690	20624.4985	20628.4985	4	ecog_133	conn3	ecog_h_gamma
3691	20624.4985	20628.4985	4	ecog_134	conn3	ecog_h_gamma
3692	20624.4985	20628.4985	4	ecog_135	conn3	ecog_h_gamma
3693	20624.4985	20628.4985	4	ecog_136	conn3	ecog_h_gamma
3694	20624.4985	20628.4985	4	ecog_137	conn3	ecog_h_gamma
3695	20624.4985	20628.4985	4	ecog_138	conn3	ecog_h_gamma
3696	20624.4985	20628.4985	4	ecog_139	conn3	ecog_h_gamma
3697	20624.4985	20628.4985	4	ecog_140	conn3	ecog_h_gamma
3698	20624.4985	20628.4985	4	ecog_141	conn3	ecog_h_gamma
3699	20624.4985	20628.4985	4	ecog_142	conn3	ecog_h_gamma
3700	20624.4985	20628.4985	4	ecog_143	conn3	ecog_h_gamma
3701	20624.4985	20628.4985	4	ecog_144	conn3	ecog_h_gamma
3702	20624.4985	20634.9985	10.5	ecog_145	conn3	ecog_h_gamma
3703	20624.4985	20628.4985	4	ecog_147	conn3	ecog_h_gamma
3704	20624.4985	20628.4985	4	ecog_148	conn3	ecog_h_gamma
3705	20624.4985	20628.4985	4	ecog_201	conn1	ecog_h_gamma
3706	20624.4985	20628.4985	4	ecog_202	conn1	ecog_h_gamma
3707	20624.4985	20628.4985	4	ecog_203	conn1	ecog_h_gamma
3708	20624.4985	20628.4985	4	ecog_204	conn1	ecog_h_gamma
3709	20624.4985	20628.4985	4	ecog_205	conn1	ecog_h_gamma
3710	20624.4985	20628.4985	4	ecog_206	conn1	ecog_h_gamma
3711	20624.4985	20628.4985	4	ecog_207	conn1	ecog_h_gamma
3712	20624.4985	20628.4985	4	ecog_208	conn1	ecog_h_gamma
3713	20624.4985	20628.4985	4	ecog_209	conn1	ecog_h_gamma
3714	20624.4985	20628.4985	4	ecog_210	conn1	ecog_h_gamma
3715	20624.4985	20628.4985	4	ecog_211	conn1	ecog_h_gamma
3716	20624.4985	20628.9985	4.5	ecog_212	conn1	ecog_h_gamma
3717	20624.4985	20628.9985	4.5	ecog_213	conn1	ecog_h_gamma
3718	20624.4985	20628.9985	4.5	ecog_214	conn1	ecog_h_gamma
3719	20624.4985	20628.9985	4.5	ecog_215	conn1	ecog_h_gamma
3720	20624.4985	20628.9985	4.5	ecog_216	conn1	ecog_h_gamma
3721	20624.4985	20628.9985	4.5	ecog_217	conn2	ecog_h_gamma
3722	20624.4985	20628.9985	4.5	ecog_218	conn2	ecog_h_gamma
3723	20624.4985	20628.9985	4.5	ecog_219	conn2	ecog_h_gamma
3724	20624.4985	20628.9985	4.5	ecog_220	conn2	ecog_h_gamma
3725	20624.4985	20628.9985	4.5	ecog_221	conn2	ecog_h_gamma
3726	20624.4985	20628.4985	4	ecog_223	conn2	ecog_h_gamma
3727	20624.4985	20628.4985	4	ecog_224	conn2	ecog_h_gamma
3728	20624.4985	20628.9985	4.5	ecog_225	conn2	ecog_h_gamma
3729	20624.4985	20628.9985	4.5	ecog_226	conn2	ecog_h_gamma
3730	20624.4985	20628.9985	4.5	ecog_227	conn2	ecog_h_gamma
3731	20624.4985	20628.9985	4.5	ecog_228	conn2	ecog_h_gamma
3732	20624.4985	20628.9985	4.5	ecog_229	conn2	ecog_h_gamma
3733	20624.4985	20628.9985	4.5	ecog_230	conn2	ecog_h_gamma
3734	20624.4985	20628.9985	4.5	ecog_231	conn2	ecog_h_gamma
3735	20624.4985	20628.9985	4.5	ecog_232	conn2	ecog_h_gamma
3736	20624.4985	20628.4985	4	ecog_233	conn3	ecog_h_gamma
3737	20624.4985	20628.4985	4	ecog_234	conn3	ecog_h_gamma
3738	20624.4985	20628.4985	4	ecog_235	conn3	ecog_h_gamma
3739	20624.4985	20628.4985	4	ecog_236	conn3	ecog_h_gamma
3740	20624.4985	20628.9985	4.5	ecog_237	conn3	ecog_h_gamma
3741	20624.4985	20628.4985	4	ecog_238	conn3	ecog_h_gamma
3742	20624.4985	20628.4985	4	ecog_239	conn3	ecog_h_gamma
3743	20624.4985	20628.4985	4	ecog_240	conn3	ecog_h_gamma
3744	20624.4985	20628.4985	4	ecog_241	conn3	ecog_h_gamma
3745	20624.4985	20628.4985	4	ecog_242	conn3	ecog_h_gamma
3746	20624.4985	20628.4985	4	ecog_243	conn3	ecog_h_gamma
3747	20624.4985	20628.9985	4.5	ecog_244	conn3	ecog_h_gamma
3748	20624.4985	20628.9985	4.5	ecog_245	conn3	ecog_h_gamma
3749	20624.4985	20628.9985	4.5	ecog_246	conn3	ecog_h_gamma
3750	20624.4985	20628.9985	4.5	ecog_247	conn3	ecog_h_gamma
3751	20624.4985	20628.9985	4.5	ecog_248	conn3	ecog_h_gamma
3752	20624.4985	20628.9985	4.5	dbs_L1	conn5	dbs_h_gamma
3753	20624.4985	20628.9985	4.5	dbs_L2a	conn5	dbs_h_gamma
3754	20624.4985	20628.9985	4.5	dbs_L2b	conn5	dbs_h_gamma
3755	20624.4985	20628.9985	4.5	dbs_L2c	conn5	dbs_h_gamma
3756	20624.4985	20628.9985	4.5	dbs_L3a	conn5	dbs_h_gamma
3757	20624.4985	20628.9985	4.5	dbs_L3b	conn5	dbs_h_gamma
3758	20624.4985	20628.9985	4.5	dbs_L3c	conn5	dbs_h_gamma
3759	20624.4985	20628.9985	4.5	dbs_L4	conn5	dbs_h_gamma
3760	20624.4985	20629.9985	5.5	dbs_R1	conn5	dbs_h_gamma
3761	20624.4985	20628.9985	4.5	dbs_R2a	conn5	dbs_h_gamma
3762	20624.4985	20629.9985	5.5	dbs_R2b	conn5	dbs_h_gamma
3763	20624.4985	20628.9985	4.5	dbs_R2c	conn5	dbs_h_gamma
3764	20624.4985	20629.9985	5.5	dbs_R3a	conn5	dbs_h_gamma
3765	20624.4985	20628.9985	4.5	dbs_R3b	conn5	dbs_h_gamma
3766	20624.4985	20628.9985	4.5	dbs_R3c	conn5	dbs_h_gamma
3767	20624.4985	20628.9985	4.5	dbs_R4	conn5	dbs_h_gamma
3768	20625.9985	20627.9985	2	ecog_256	conn4	ecog_h_gamma
3769	20625.9985	20627.9985	2	ecog_257	conn4	ecog_h_gamma
3770	20625.9985	20627.9985	2	ecog_258	conn4	ecog_h_gamma
3771	20632.9985	20634.9985	2	ecog_110	conn1	ecog_h_gamma
3772	20633.9985	20635.9985	2	dbs_L1	conn5	dbs_h_gamma
3773	20639.9985	20642.9985	3	dbs_R3a	conn5	dbs_h_gamma
3774	20642.9985	20651.9985	9	ecog_110	conn1	ecog_h_gamma
3775	20642.9985	20644.9985	2	ecog_111	conn1	ecog_h_gamma
3776	20644.9985	20646.9985	2	ecog_144	conn3	ecog_h_gamma
3777	20648.9985	20651.9985	3	ecog_111	conn1	ecog_h_gamma
3778	20649.9985	20655.9985	6	ecog_147	conn3	ecog_h_gamma
3779	20649.9985	20652.9985	3	dbs_R1	conn5	dbs_h_gamma
3780	20649.9985	20651.9985	2	dbs_R2b	conn5	dbs_h_gamma
3781	20649.9985	20651.9985	2	dbs_R2c	conn5	dbs_h_gamma
3782	20649.9985	20651.9985	2	dbs_R3c	conn5	dbs_h_gamma
3783	20650.9985	20653.9985	3	ecog_104	conn1	ecog_h_gamma
3784	20653.9985	20656.9985	3	ecog_112	conn1	ecog_h_gamma
3785	20653.9985	20657.9985	4	ecog_113	conn1	ecog_h_gamma
3786	20663.9985	20667.9985	4	ecog_148	conn3	ecog_h_gamma
3787	20667.9985	20672.9985	5	ecog_113	conn1	ecog_h_gamma
3788	20671.9985	20673.9985	2	ecog_110	conn1	ecog_h_gamma
3789	20673.9985	20675.9985	2	dbs_R3b	conn5	dbs_h_gamma
3790	20674.9985	20676.9985	2	dbs_R2b	conn5	dbs_h_gamma
3791	20674.9985	20676.9985	2	dbs_R3a	conn5	dbs_h_gamma
3792	20676.9985	20678.9985	2	ecog_145	conn3	ecog_h_gamma
3793	20686.9985	20690.9985	4	ecog_147	conn3	ecog_h_gamma
3794	20688.4985	20691.4985	3	dbs_L1	conn5	dbs_h_gamma
3795	20688.4985	20691.4985	3	dbs_L2a	conn5	dbs_h_gamma
3796	20688.4985	20691.4985	3	dbs_L2b	conn5	dbs_h_gamma
3797	20688.4985	20691.4985	3	dbs_L2c	conn5	dbs_h_gamma
3798	20688.4985	20691.4985	3	dbs_L3a	conn5	dbs_h_gamma
3799	20688.4985	20691.4985	3	dbs_L3b	conn5	dbs_h_gamma
3800	20688.4985	20691.4985	3	dbs_L3c	conn5	dbs_h_gamma
3801	20688.4985	20691.4985	3	dbs_L4	conn5	dbs_h_gamma
3802	20688.4985	20691.9985	3.5	dbs_R1	conn5	dbs_h_gamma
3803	20688.4985	20691.9985	3.5	dbs_R2a	conn5	dbs_h_gamma
3804	20688.4985	20694.9985	6.5	dbs_R2b	conn5	dbs_h_gamma
3805	20688.4985	20691.9985	3.5	dbs_R2c	conn5	dbs_h_gamma
3806	20688.4985	20691.4985	3	dbs_R3a	conn5	dbs_h_gamma
3807	20688.4985	20691.4985	3	dbs_R3b	conn5	dbs_h_gamma
3808	20688.4985	20691.4985	3	dbs_R3c	conn5	dbs_h_gamma
3809	20688.4985	20691.9985	3.5	dbs_R4	conn5	dbs_h_gamma
3810	20692.9985	20694.9985	2	ecog_246	conn3	ecog_h_gamma
3811	20692.9985	20694.9985	2	ecog_247	conn3	ecog_h_gamma
3812	20692.9985	20694.9985	2	ecog_248	conn3	ecog_h_gamma
3813	20694.9985	20698.9985	4	ecog_146	conn3	ecog_h_gamma
3814	20694.9985	20696.9985	2	dbs_L3a	conn5	dbs_h_gamma
3815	20712.9985	20714.9985	2	ecog_246	conn3	ecog_h_gamma
3816	20713.9985	20715.9985	2	dbs_R2b	conn5	dbs_h_gamma
3817	20715.9985	20717.9985	2	ecog_244	conn3	ecog_h_gamma
3818	20718.9985	20720.9985	2	ecog_146	conn3	ecog_h_gamma
3819	20726.4985	20733.9985	7.5	dbs_L1	conn5	dbs_h_gamma
3820	20726.4985	20731.4985	5	dbs_L2a	conn5	dbs_h_gamma
3821	20726.4985	20731.4985	5	dbs_L2b	conn5	dbs_h_gamma
3822	20726.4985	20731.4985	5	dbs_L2c	conn5	dbs_h_gamma
3823	20726.4985	20731.4985	5	dbs_L3a	conn5	dbs_h_gamma
3824	20726.4985	20731.4985	5	dbs_L3b	conn5	dbs_h_gamma
3825	20726.4985	20731.4985	5	dbs_L3c	conn5	dbs_h_gamma
3826	20726.4985	20731.4985	5	dbs_L4	conn5	dbs_h_gamma
3827	20726.4985	20733.9985	7.5	dbs_R1	conn5	dbs_h_gamma
3828	20726.4985	20731.4985	5	dbs_R2a	conn5	dbs_h_gamma
3829	20726.4985	20731.4985	5	dbs_R2b	conn5	dbs_h_gamma
3830	20726.4985	20731.4985	5	dbs_R2c	conn5	dbs_h_gamma
3831	20726.4985	20731.4985	5	dbs_R3a	conn5	dbs_h_gamma
3832	20726.4985	20731.9985	5.5	dbs_R3b	conn5	dbs_h_gamma
3833	20726.4985	20731.4985	5	dbs_R3c	conn5	dbs_h_gamma
3834	20726.4985	20731.9985	5.5	dbs_R4	conn5	dbs_h_gamma
3835	20727.9985	20736.9985	9	ecog_145	conn3	ecog_h_gamma
3836	20727.9985	20730.9985	3	ecog_146	conn3	ecog_h_gamma
3837	20728.9985	20731.9985	3	ecog_136	conn3	ecog_h_gamma
3838	20733.9985	20735.9985	2	ecog_146	conn3	ecog_h_gamma
3839	20733.9985	20735.9985	2	ecog_147	conn3	ecog_h_gamma
3840	20738.9985	20741.9985	3	ecog_136	conn3	ecog_h_gamma
3841	20738.9985	20740.9985	2	ecog_239	conn3	ecog_h_gamma
3842	20748.9985	20751.9985	3	ecog_136	conn3	ecog_h_gamma
3843	20750.9985	20752.9985	2	dbs_L1	conn5	dbs_h_gamma
3844	20751.9985	20753.9985	2	dbs_R3a	conn5	dbs_h_gamma
3845	20754.4985	20758.4985	4	ecog_133	conn3	ecog_h_gamma
3846	20754.4985	20758.4985	4	ecog_134	conn3	ecog_h_gamma
3847	20754.4985	20758.4985	4	ecog_135	conn3	ecog_h_gamma
3848	20754.4985	20758.4985	4	ecog_136	conn3	ecog_h_gamma
3849	20754.4985	20758.4985	4	ecog_137	conn3	ecog_h_gamma
3850	20754.4985	20758.4985	4	ecog_138	conn3	ecog_h_gamma
3851	20754.4985	20758.4985	4	ecog_139	conn3	ecog_h_gamma
3852	20754.4985	20758.4985	4	ecog_140	conn3	ecog_h_gamma
3853	20754.4985	20758.4985	4	ecog_141	conn3	ecog_h_gamma
3854	20754.4985	20758.4985	4	ecog_142	conn3	ecog_h_gamma
3855	20754.4985	20758.4985	4	ecog_143	conn3	ecog_h_gamma
3856	20754.4985	20758.4985	4	ecog_144	conn3	ecog_h_gamma
3857	20754.4985	20758.4985	4	ecog_145	conn3	ecog_h_gamma
3858	20754.4985	20758.4985	4	ecog_146	conn3	ecog_h_gamma
3859	20754.4985	20758.4985	4	ecog_147	conn3	ecog_h_gamma
3860	20754.4985	20758.4985	4	ecog_148	conn3	ecog_h_gamma
3861	20754.4985	20758.9985	4.5	ecog_233	conn3	ecog_h_gamma
3862	20754.4985	20758.9985	4.5	ecog_234	conn3	ecog_h_gamma
3863	20754.4985	20758.9985	4.5	ecog_235	conn3	ecog_h_gamma
3864	20754.4985	20758.9985	4.5	ecog_236	conn3	ecog_h_gamma
3865	20754.4985	20758.9985	4.5	ecog_237	conn3	ecog_h_gamma
3866	20754.4985	20758.9985	4.5	ecog_238	conn3	ecog_h_gamma
3867	20754.4985	20758.9985	4.5	ecog_239	conn3	ecog_h_gamma
3868	20754.4985	20758.9985	4.5	ecog_240	conn3	ecog_h_gamma
3869	20754.4985	20761.9985	7.5	ecog_241	conn3	ecog_h_gamma
3870	20754.4985	20758.9985	4.5	ecog_242	conn3	ecog_h_gamma
3871	20754.4985	20758.9985	4.5	ecog_243	conn3	ecog_h_gamma
3872	20754.4985	20758.9985	4.5	ecog_244	conn3	ecog_h_gamma
3873	20754.4985	20758.9985	4.5	ecog_245	conn3	ecog_h_gamma
3874	20754.4985	20758.9985	4.5	ecog_246	conn3	ecog_h_gamma
3875	20754.4985	20758.9985	4.5	ecog_247	conn3	ecog_h_gamma
3876	20754.4985	20758.9985	4.5	ecog_248	conn3	ecog_h_gamma
3877	20757.9985	20761.9985	4	ecog_217	conn2	ecog_h_gamma
3878	20758.9985	20760.9985	2	dbs_R2b	conn5	dbs_h_gamma
3879	20758.9985	20760.9985	2	dbs_R3a	conn5	dbs_h_gamma
3880	20758.9985	20760.9985	2	dbs_R3c	conn5	dbs_h_gamma
3881	20766.9985	20768.9985	2	ecog_238	conn3	ecog_h_gamma
3882	20766.9985	20780.9985	14	ecog_241	conn3	ecog_h_gamma
3883	20767.9985	20769.9985	2	ecog_146	conn3	ecog_h_gamma
3884	20776.9985	20781.9985	5	dbs_L1	conn5	dbs_h_gamma
3885	20779.9985	20781.9985	2	dbs_L2c	conn5	dbs_h_gamma
3886	20784.9985	20786.9985	2	dbs_L1	conn5	dbs_h_gamma
3887	20786.9985	20788.9985	2	ecog_110	conn1	ecog_h_gamma
3888	20790.9985	20793.9985	3	ecog_113	conn1	ecog_h_gamma
3889	20794.9985	20796.9985	2	ecog_108	conn1	ecog_h_gamma
3890	20798.9985	20800.9985	2	ecog_241	conn3	ecog_h_gamma
3891	20806.9985	20808.9985	2	ecog_233	conn3	ecog_h_gamma
3892	20807.9985	20811.9985	4	ecog_241	conn3	ecog_h_gamma
3893	20811.9985	20813.9985	2	dbs_R1	conn5	dbs_h_gamma
3894	20812.9985	20814.9985	2	ecog_110	conn1	ecog_h_gamma
3895	20815.9985	20819.9985	4	ecog_108	conn1	ecog_h_gamma
3896	20819.4985	20822.9985	3.5	dbs_L1	conn5	dbs_h_gamma
3897	20819.4985	20822.9985	3.5	dbs_L2a	conn5	dbs_h_gamma
3898	20819.4985	20822.9985	3.5	dbs_L2b	conn5	dbs_h_gamma
3899	20819.4985	20822.9985	3.5	dbs_L2c	conn5	dbs_h_gamma
3900	20819.4985	20822.9985	3.5	dbs_L3a	conn5	dbs_h_gamma
3901	20819.4985	20822.4985	3	dbs_L3b	conn5	dbs_h_gamma
3902	20819.4985	20822.9985	3.5	dbs_L3c	conn5	dbs_h_gamma
3903	20819.4985	20822.9985	3.5	dbs_L4	conn5	dbs_h_gamma
3904	20819.4985	20825.9985	6.5	dbs_R1	conn5	dbs_h_gamma
3905	20819.4985	20822.9985	3.5	dbs_R2a	conn5	dbs_h_gamma
3906	20819.4985	20825.9985	6.5	dbs_R2b	conn5	dbs_h_gamma
3907	20819.4985	20822.9985	3.5	dbs_R2c	conn5	dbs_h_gamma
3908	20819.4985	20822.9985	3.5	dbs_R3a	conn5	dbs_h_gamma
3909	20819.4985	20822.9985	3.5	dbs_R3b	conn5	dbs_h_gamma
3910	20819.4985	20822.9985	3.5	dbs_R3c	conn5	dbs_h_gamma
3911	20819.4985	20822.9985	3.5	dbs_R4	conn5	dbs_h_gamma
3912	20823.9985	20858.9985	35	ecog_241	conn3	ecog_h_gamma
3913	20826.9985	20830.9985	4	ecog_112	conn1	ecog_h_gamma
3914	20827.9985	20829.9985	2	dbs_L2a	conn5	dbs_h_gamma
3915	20831.9985	20835.9985	4	ecog_124	conn2	ecog_h_gamma
3916	20832.9985	20849.9985	17	ecog_113	conn1	ecog_h_gamma
3917	20833.4985	20843.4985	10	ecog_101	conn1	ecog_h_gamma
3918	20833.4985	20843.4985	10	ecog_102	conn1	ecog_h_gamma
3919	20833.4985	20843.4985	10	ecog_103	conn1	ecog_h_gamma
3920	20833.4985	20843.4985	10	ecog_104	conn1	ecog_h_gamma
3921	20833.4985	20843.4985	10	ecog_105	conn1	ecog_h_gamma
3922	20833.4985	20843.4985	10	ecog_106	conn1	ecog_h_gamma
3923	20833.4985	20843.4985	10	ecog_107	conn1	ecog_h_gamma
3924	20833.4985	20843.4985	10	ecog_108	conn1	ecog_h_gamma
3925	20833.4985	20843.4985	10	ecog_109	conn1	ecog_h_gamma
3926	20833.4985	20843.9985	10.5	ecog_110	conn1	ecog_h_gamma
3927	20833.4985	20843.4985	10	ecog_111	conn1	ecog_h_gamma
3928	20833.4985	20843.4985	10	ecog_112	conn1	ecog_h_gamma
3929	20833.4985	20843.4985	10	ecog_201	conn1	ecog_h_gamma
3930	20833.4985	20843.4985	10	ecog_202	conn1	ecog_h_gamma
3931	20833.4985	20843.4985	10	ecog_203	conn1	ecog_h_gamma
3932	20833.4985	20843.4985	10	ecog_204	conn1	ecog_h_gamma
3933	20833.4985	20843.4985	10	ecog_205	conn1	ecog_h_gamma
3934	20833.4985	20843.4985	10	ecog_206	conn1	ecog_h_gamma
3935	20833.4985	20843.4985	10	ecog_207	conn1	ecog_h_gamma
3936	20833.4985	20843.4985	10	ecog_208	conn1	ecog_h_gamma
3937	20833.4985	20843.4985	10	ecog_209	conn1	ecog_h_gamma
3938	20833.4985	20843.4985	10	ecog_210	conn1	ecog_h_gamma
3939	20833.4985	20843.4985	10	ecog_211	conn1	ecog_h_gamma
3940	20833.4985	20843.4985	10	ecog_212	conn1	ecog_h_gamma
3941	20833.4985	20843.4985	10	ecog_213	conn1	ecog_h_gamma
3942	20833.4985	20843.4985	10	ecog_214	conn1	ecog_h_gamma
3943	20833.4985	20843.4985	10	ecog_215	conn1	ecog_h_gamma
3944	20833.4985	20843.4985	10	ecog_216	conn1	ecog_h_gamma
3945	20833.9985	20835.9985	2	dbs_R2c	conn5	dbs_h_gamma
3946	20834.9985	20836.9985	2	ecog_144	conn3	ecog_h_gamma
3947	20843.9985	20847.9985	4	ecog_145	conn3	ecog_h_gamma
3948	20846.9985	20848.9985	2	dbs_L1	conn5	dbs_h_gamma
3949	20852.4985	20859.4985	7	V0_con4a	conn4	ecog_h_gamma
3950	20852.4985	20859.4985	7	V0_con4b	conn4	ecog_h_gamma
3951	20852.4985	20859.4985	7	ecog_149	conn4	ecog_h_gamma
3952	20852.4985	20859.4985	7	ecog_150	conn4	ecog_h_gamma
3953	20852.4985	20859.4985	7	ecog_151	conn4	ecog_h_gamma
3954	20852.4985	20859.4985	7	ecog_152	conn4	ecog_h_gamma
3955	20852.4985	20859.4985	7	ecog_153	conn4	ecog_h_gamma
3956	20852.4985	20859.4985	7	ecog_154	conn4	ecog_h_gamma
3957	20852.4985	20859.4985	7	ecog_155	conn4	ecog_h_gamma
3958	20852.4985	20859.9985	7.5	ecog_156	conn4	ecog_h_gamma
3959	20852.4985	20859.9985	7.5	ecog_157	conn4	ecog_h_gamma
3960	20852.4985	20859.9985	7.5	ecog_158	conn4	ecog_h_gamma
3961	20852.4985	20859.9985	7.5	ecog_159	conn4	ecog_h_gamma
3962	20852.4985	20859.9985	7.5	ecog_160	conn4	ecog_h_gamma
3963	20852.4985	20859.9985	7.5	ecog_161	conn4	ecog_h_gamma
3964	20852.4985	20859.4985	7	ecog_162	conn4	ecog_h_gamma
3965	20852.4985	20859.9985	7.5	ecog_163	conn4	ecog_h_gamma
3966	20852.4985	20859.4985	7	ecog_249	conn4	ecog_h_gamma
3967	20852.4985	20859.4985	7	ecog_250	conn4	ecog_h_gamma
3968	20852.4985	20859.4985	7	ecog_251	conn4	ecog_h_gamma
3969	20852.4985	20859.4985	7	ecog_252	conn4	ecog_h_gamma
3970	20852.4985	20859.4985	7	ecog_253	conn4	ecog_h_gamma
3971	20852.4985	20859.4985	7	ecog_254	conn4	ecog_h_gamma
3972	20852.4985	20859.4985	7	ecog_255	conn4	ecog_h_gamma
3973	20852.4985	20859.4985	7	ecog_256	conn4	ecog_h_gamma
3974	20852.4985	20859.4985	7	ecog_257	conn4	ecog_h_gamma
3975	20852.4985	20859.4985	7	ecog_258	conn4	ecog_h_gamma
3976	20852.4985	20859.4985	7	ecog_259	conn4	ecog_h_gamma
3977	20852.4985	20859.4985	7	ecog_260	conn4	ecog_h_gamma
3978	20852.4985	20859.4985	7	ecog_261	conn4	ecog_h_gamma
3979	20852.4985	20859.4985	7	ecog_262	conn4	ecog_h_gamma
3980	20852.4985	20859.4985	7	ecog_263	conn4	ecog_h_gamma
3981	20855.9985	20859.9985	4	ecog_112	conn1	ecog_h_gamma
3982	20855.9985	20859.9985	4	ecog_113	conn1	ecog_h_gamma
3983	20861.9985	20915.9985	54	ecog_241	conn3	ecog_h_gamma
3984	20864.9985	20872.9985	8	ecog_145	conn3	ecog_h_gamma
3985	20864.9985	20885.9985	21	ecog_147	conn3	ecog_h_gamma
3986	20865.9985	20869.9985	4	ecog_113	conn1	ecog_h_gamma
3987	20866.4985	20870.9985	4.5	ecog_117	conn2	ecog_h_gamma
3988	20866.4985	20870.9985	4.5	ecog_118	conn2	ecog_h_gamma
3989	20866.4985	20870.9985	4.5	ecog_119	conn2	ecog_h_gamma
3990	20866.4985	20870.9985	4.5	ecog_120	conn2	ecog_h_gamma
3991	20866.4985	20870.9985	4.5	ecog_121	conn2	ecog_h_gamma
3992	20866.4985	20870.9985	4.5	ecog_122	conn2	ecog_h_gamma
3993	20866.4985	20870.9985	4.5	ecog_123	conn2	ecog_h_gamma
3994	20866.4985	20870.9985	4.5	ecog_124	conn2	ecog_h_gamma
3995	20866.4985	20870.9985	4.5	ecog_125	conn2	ecog_h_gamma
3996	20866.4985	20870.4985	4	ecog_126	conn2	ecog_h_gamma
3997	20866.4985	20870.4985	4	ecog_127	conn2	ecog_h_gamma
3998	20866.4985	20870.4985	4	ecog_128	conn2	ecog_h_gamma
3999	20866.4985	20870.4985	4	ecog_129	conn2	ecog_h_gamma
4000	20866.4985	20870.9985	4.5	ecog_130	conn2	ecog_h_gamma
4001	20866.4985	20870.9985	4.5	ecog_131	conn2	ecog_h_gamma
4002	20866.4985	20870.4985	4	ecog_132	conn2	ecog_h_gamma
4003	20866.4985	20870.4985	4	ecog_217	conn2	ecog_h_gamma
4004	20866.4985	20870.4985	4	ecog_218	conn2	ecog_h_gamma
4005	20866.4985	20870.4985	4	ecog_219	conn2	ecog_h_gamma
4006	20866.4985	20870.4985	4	ecog_220	conn2	ecog_h_gamma
4007	20866.4985	20870.4985	4	ecog_221	conn2	ecog_h_gamma
4008	20866.4985	20870.4985	4	ecog_223	conn2	ecog_h_gamma
4009	20866.4985	20870.4985	4	ecog_224	conn2	ecog_h_gamma
4010	20866.4985	20870.4985	4	ecog_225	conn2	ecog_h_gamma
4011	20866.4985	20870.4985	4	ecog_226	conn2	ecog_h_gamma
4012	20866.4985	20870.4985	4	ecog_227	conn2	ecog_h_gamma
4013	20866.4985	20870.4985	4	ecog_228	conn2	ecog_h_gamma
4014	20866.4985	20870.4985	4	ecog_229	conn2	ecog_h_gamma
4015	20866.4985	20870.4985	4	ecog_230	conn2	ecog_h_gamma
4016	20866.4985	20870.4985	4	ecog_231	conn2	ecog_h_gamma
4017	20866.4985	20870.4985	4	ecog_232	conn2	ecog_h_gamma
4018	20867.9985	20872.9985	5	ecog_146	conn3	ecog_h_gamma
4019	20873.9985	20875.9985	2	ecog_108	conn1	ecog_h_gamma
4020	20879.9985	20881.9985	2	ecog_108	conn1	ecog_h_gamma
4021	20888.9985	20894.9985	6	ecog_146	conn3	ecog_h_gamma
4022	20889.4985	20892.9985	3.5	dbs_L1	conn5	dbs_h_gamma
4023	20889.4985	20892.9985	3.5	dbs_L2a	conn5	dbs_h_gamma
4024	20889.4985	20892.9985	3.5	dbs_L2b	conn5	dbs_h_gamma
4025	20889.4985	20892.9985	3.5	dbs_L2c	conn5	dbs_h_gamma
4026	20889.4985	20892.9985	3.5	dbs_L3a	conn5	dbs_h_gamma
4027	20889.4985	20892.9985	3.5	dbs_L3b	conn5	dbs_h_gamma
4028	20889.4985	20892.9985	3.5	dbs_L3c	conn5	dbs_h_gamma
4029	20889.4985	20892.9985	3.5	dbs_L4	conn5	dbs_h_gamma
4030	20889.4985	20892.9985	3.5	dbs_R1	conn5	dbs_h_gamma
4031	20889.4985	20892.9985	3.5	dbs_R2a	conn5	dbs_h_gamma
4032	20889.4985	20892.9985	3.5	dbs_R2b	conn5	dbs_h_gamma
4033	20889.4985	20892.9985	3.5	dbs_R2c	conn5	dbs_h_gamma
4034	20889.4985	20892.9985	3.5	dbs_R3a	conn5	dbs_h_gamma
4035	20889.4985	20892.4985	3	dbs_R3b	conn5	dbs_h_gamma
4036	20889.4985	20892.4985	3	dbs_R3c	conn5	dbs_h_gamma
4037	20889.4985	20892.4985	3	dbs_R4	conn5	dbs_h_gamma
4038	20890.9985	20894.9985	4	ecog_112	conn1	ecog_h_gamma
4039	20899.9985	20902.9985	3	ecog_145	conn3	ecog_h_gamma
4040	20899.9985	20903.9985	4	ecog_146	conn3	ecog_h_gamma
4041	20899.9985	20901.9985	2	ecog_147	conn3	ecog_h_gamma
4042	20906.9985	20913.9985	7	ecog_112	conn1	ecog_h_gamma
4043	20908.4985	20915.9985	7.5	dbs_L1	conn5	dbs_h_gamma
4044	20908.4985	20915.9985	7.5	dbs_L2a	conn5	dbs_h_gamma
4045	20908.4985	20915.9985	7.5	dbs_L2b	conn5	dbs_h_gamma
4046	20908.4985	20915.9985	7.5	dbs_L2c	conn5	dbs_h_gamma
