id	starts	ends	duration	label	conn_label	pname
2601	42922.0783	42929.0783	7	ecog_142	conn3	ecog_h_gamma
2602	42925.0783	42928.0783	3	ecog_104	conn1	ecog_h_gamma
2603	42926.0783	42928.0783	2	ecog_136	conn3	ecog_h_gamma
2604	42926.0783	42928.0783	2	ecog_137	conn3	ecog_h_gamma
2605	42926.0783	42928.0783	2	macro_p	conn0	macro_h_gamma
2606	42928.0783	42930.0783	2	ecog_201	conn5	ecog_h_gamma
2607	42931.0783	42936.0783	5	ecog_136	conn3	ecog_h_gamma
2608	42932.0783	42935.0783	3	ecog_103	conn1	ecog_h_gamma
2609	42934.0783	42938.0783	4	ecog_112	conn1	ecog_h_gamma
2610	42935.0783	42943.0783	8	ecog_139	conn3	ecog_h_gamma
2611	42936.0783	42938.0783	2	ecog_111	conn1	ecog_h_gamma
2612	42937.0783	42939.0783	2	ecog_119	conn2	ecog_h_gamma
2613	42937.0783	42939.0783	2	ecog_120	conn2	ecog_h_gamma
2614	42937.0783	42944.0783	7	ecog_142	conn3	ecog_h_gamma
2615	42937.0783	42941.0783	4	ecog_143	conn3	ecog_h_gamma
2616	42941.0783	42946.0783	5	ecog_105	conn1	ecog_h_gamma
2617	42941.0783	42946.0783	5	ecog_106	conn1	ecog_h_gamma
2618	42941.0783	42945.0783	4	ecog_109	conn1	ecog_h_gamma
2619	42941.0783	42945.0783	4	ecog_147	conn3	ecog_h_gamma
2620	42941.0783	42945.0783	4	ecog_148	conn3	ecog_h_gamma
2621	42941.0783	42948.0783	7	ecog_150	conn4	ecog_h_gamma
2622	42942.0783	42950.0783	8	ecog_135	conn3	ecog_h_gamma
2623	42943.0783	42946.0783	3	ecog_137	conn3	ecog_h_gamma
2624	42943.0783	42948.0783	5	ecog_149	conn4	ecog_h_gamma
2625	42944.0783	42948.0783	4	ecog_134	conn3	ecog_h_gamma
2626	42944.0783	42949.0783	5	ecog_202	conn5	ecog_h_gamma
2627	42946.0783	42948.0783	2	ecog_113	conn1	ecog_h_gamma
2628	42946.0783	42948.0783	2	ecog_115	conn1	ecog_h_gamma
2629	42946.0783	42948.0783	2	ecog_116	conn1	ecog_h_gamma
2630	42946.0783	42950.0783	4	ecog_117	conn2	ecog_h_gamma
2631	42946.0783	42950.0783	4	ecog_118	conn2	ecog_h_gamma
2632	42946.0783	42954.0783	8	ecog_136	conn3	ecog_h_gamma
2633	42946.0783	42948.0783	2	ecog_151	conn4	ecog_h_gamma
2634	42946.0783	42949.0783	3	ecog_152	conn4	ecog_h_gamma
2635	42946.0783	42949.0783	3	ecog_153	conn4	ecog_h_gamma
2636	42946.0783	42949.0783	3	ecog_154	conn4	ecog_h_gamma
2637	42946.0783	42949.0783	3	ecog_201	conn5	ecog_h_gamma
2638	42946.0783	42948.0783	2	ecog_203	conn5	ecog_h_gamma
2639	42946.0783	42948.0783	2	ecog_204	conn5	ecog_h_gamma
2640	42948.0783	42955.0783	7	ecog_101	conn1	ecog_h_gamma
2641	42948.0783	42951.0783	3	ecog_143	conn3	ecog_h_gamma
2642	42951.0783	42954.0783	3	ecog_103	conn1	ecog_h_gamma
2643	42954.0783	42956.0783	2	ecog_133	conn3	ecog_h_gamma
2644	42957.0783	42959.0783	2	ecog_119	conn2	ecog_h_gamma
2645	42957.0783	42959.0783	2	ecog_120	conn2	ecog_h_gamma
2646	42957.0783	42959.0783	2	ecog_121	conn2	ecog_h_gamma
2647	42957.0783	42960.0783	3	ecog_151	conn4	ecog_h_gamma
2648	42957.0783	42960.0783	3	ecog_152	conn4	ecog_h_gamma
2649	42957.0783	42960.0783	3	ecog_153	conn4	ecog_h_gamma
2650	42957.0783	42960.0783	3	ecog_154	conn4	ecog_h_gamma
2651	42958.0783	42960.0783	2	ecog_135	conn3	ecog_h_gamma
2652	42958.0783	42960.0783	2	ecog_136	conn3	ecog_h_gamma
2653	42959.0783	42961.0783	2	ecog_142	conn3	ecog_h_gamma
2654	42960.0783	42962.0783	2	macro_m	conn0	macro_h_gamma
2655	42961.5783	42967.0783	5.5	ecog_101	conn1	ecog_h_gamma
2656	42961.5783	42967.0783	5.5	ecog_102	conn1	ecog_h_gamma
2657	42961.5783	42967.0783	5.5	ecog_103	conn1	ecog_h_gamma
2658	42961.5783	42967.0783	5.5	ecog_104	conn1	ecog_h_gamma
2659	42961.5783	42967.0783	5.5	ecog_105	conn1	ecog_h_gamma
2660	42961.5783	42967.0783	5.5	ecog_106	conn1	ecog_h_gamma
2661	42961.5783	42967.0783	5.5	ecog_107	conn1	ecog_h_gamma
2662	42961.5783	42967.0783	5.5	ecog_108	conn1	ecog_h_gamma
2663	42961.5783	42967.0783	5.5	ecog_109	conn1	ecog_h_gamma
2664	42961.5783	42967.0783	5.5	ecog_110	conn1	ecog_h_gamma
2665	42961.5783	42967.0783	5.5	ecog_111	conn1	ecog_h_gamma
2666	42961.5783	42967.0783	5.5	ecog_112	conn1	ecog_h_gamma
2667	42961.5783	42967.0783	5.5	ecog_113	conn1	ecog_h_gamma
2668	42961.5783	42967.0783	5.5	ecog_114	conn1	ecog_h_gamma
2669	42961.5783	42967.0783	5.5	ecog_115	conn1	ecog_h_gamma
2670	42961.5783	42967.0783	5.5	ecog_116	conn1	ecog_h_gamma
2671	42961.5783	42967.0783	5.5	ecog_117	conn2	ecog_h_gamma
2672	42961.5783	42967.0783	5.5	ecog_118	conn2	ecog_h_gamma
2673	42961.5783	42967.0783	5.5	ecog_119	conn2	ecog_h_gamma
2674	42961.5783	42967.0783	5.5	ecog_120	conn2	ecog_h_gamma
2675	42961.5783	42967.0783	5.5	ecog_121	conn2	ecog_h_gamma
2676	42961.5783	42967.0783	5.5	ecog_122	conn2	ecog_h_gamma
2677	42961.5783	42967.0783	5.5	ecog_123	conn2	ecog_h_gamma
2678	42961.5783	42967.0783	5.5	ecog_124	conn2	ecog_h_gamma
2679	42961.5783	42967.0783	5.5	ecog_125	conn2	ecog_h_gamma
2680	42961.5783	42967.0783	5.5	ecog_126	conn2	ecog_h_gamma
2681	42961.5783	42967.0783	5.5	ecog_127	conn2	ecog_h_gamma
2682	42961.5783	42967.0783	5.5	ecog_128	conn2	ecog_h_gamma
2683	42961.5783	42967.0783	5.5	ecog_129	conn2	ecog_h_gamma
2684	42961.5783	42967.0783	5.5	ecog_130	conn2	ecog_h_gamma
2685	42961.5783	42967.0783	5.5	ecog_131	conn2	ecog_h_gamma
2686	42961.5783	42967.0783	5.5	ecog_132	conn2	ecog_h_gamma
2687	42962.5783	42967.0783	4.5	ecog_133	conn3	ecog_h_gamma
2688	42962.5783	42967.0783	4.5	ecog_134	conn3	ecog_h_gamma
2689	42962.5783	42967.0783	4.5	ecog_135	conn3	ecog_h_gamma
2690	42962.5783	42967.0783	4.5	ecog_136	conn3	ecog_h_gamma
2691	42962.5783	42967.0783	4.5	ecog_137	conn3	ecog_h_gamma
2692	42962.5783	42967.0783	4.5	ecog_138	conn3	ecog_h_gamma
2693	42962.5783	42967.0783	4.5	ecog_139	conn3	ecog_h_gamma
2694	42962.5783	42967.0783	4.5	ecog_140	conn3	ecog_h_gamma
2695	42962.5783	42967.0783	4.5	ecog_141	conn3	ecog_h_gamma
2696	42962.5783	42967.0783	4.5	ecog_142	conn3	ecog_h_gamma
2697	42962.5783	42967.0783	4.5	ecog_143	conn3	ecog_h_gamma
2698	42962.5783	42967.0783	4.5	ecog_144	conn3	ecog_h_gamma
2699	42962.5783	42967.0783	4.5	ecog_145	conn3	ecog_h_gamma
2700	42962.5783	42967.0783	4.5	ecog_146	conn3	ecog_h_gamma
2701	42962.5783	42967.0783	4.5	ecog_147	conn3	ecog_h_gamma
2702	42962.5783	42967.0783	4.5	ecog_148	conn3	ecog_h_gamma
2703	42963.0783	42967.0783	4	ecog_201	conn5	ecog_h_gamma
2704	42963.0783	42967.0783	4	ecog_202	conn5	ecog_h_gamma
2705	42963.0783	42967.0783	4	ecog_203	conn5	ecog_h_gamma
2706	42963.0783	42967.0783	4	ecog_204	conn5	ecog_h_gamma
2707	42964.0783	42967.0783	3	ecog_149	conn4	ecog_h_gamma
2708	42964.0783	42967.0783	3	ecog_150	conn4	ecog_h_gamma
2709	42964.0783	42967.0783	3	ecog_151	conn4	ecog_h_gamma
2710	42964.0783	42967.0783	3	ecog_152	conn4	ecog_h_gamma
2711	42964.0783	42967.0783	3	ecog_153	conn4	ecog_h_gamma
2712	42964.0783	42967.0783	3	ecog_154	conn4	ecog_h_gamma
2713	51346.5273	51356.5273	10	dbs_L1	conn6	dbs_h_gamma
2714	51346.5273	51356.5273	10	dbs_L2A	conn6	dbs_h_gamma
2715	51346.5273	51356.5273	10	dbs_L2B	conn6	dbs_h_gamma
2716	51346.5273	51356.5273	10	dbs_L2C	conn6	dbs_h_gamma
2717	51346.5273	51357.0273	10.4999999999927	dbs_L3A	conn6	dbs_h_gamma
2718	51346.5273	51356.5273	10	dbs_L3B	conn6	dbs_h_gamma
2719	51346.5273	51356.5273	10	dbs_L3C	conn6	dbs_h_gamma
2720	51346.5273	51357.0273	10.4999999999927	dbs_L4	conn6	dbs_h_gamma
2721	51346.5273	51356.5273	10	dbs_R1	conn6	dbs_h_gamma
2722	51346.5273	51358.0273	11.4999999999927	dbs_R2A	conn6	dbs_h_gamma
2723	51346.5273	51356.5273	10	dbs_R2B	conn6	dbs_h_gamma
2724	51346.5273	51356.5273	10	dbs_R2C	conn6	dbs_h_gamma
2725	51346.5273	51358.0273	11.4999999999927	dbs_R3A	conn6	dbs_h_gamma
2726	51346.5273	51356.5273	10	dbs_R3B	conn6	dbs_h_gamma
2727	51346.5273	51356.5273	10	dbs_R3C	conn6	dbs_h_gamma
2728	51346.5273	51357.0273	10.4999999999927	dbs_R4	conn6	dbs_h_gamma
2729	51347.0273	51348.0273	1	ecog_103	conn1	ecog_h_gamma
2730	51347.0273	51348.0273	1	ecog_104	conn1	ecog_h_gamma
2731	51347.0273	51348.0273	1	ecog_108	conn1	ecog_h_gamma
2732	51347.0273	51349.0273	2	ecog_109	conn1	ecog_h_gamma
2733	51347.0273	51349.0273	2	ecog_110	conn1	ecog_h_gamma
2734	51347.0273	51349.0273	2	ecog_111	conn1	ecog_h_gamma
2735	51347.0273	51349.0273	2	ecog_112	conn1	ecog_h_gamma
2736	51347.0273	51349.0273	2	ecog_113	conn1	ecog_h_gamma
2737	51347.0273	51348.0273	1	ecog_124	conn2	ecog_h_gamma
2738	51347.0273	51348.0273	1	ecog_125	conn2	ecog_h_gamma
2739	51347.0273	51348.0273	1	ecog_126	conn2	ecog_h_gamma
2740	51347.0273	51348.0273	1	ecog_127	conn2	ecog_h_gamma
2741	51347.0273	51348.0273	1	ecog_128	conn2	ecog_h_gamma
2742	51347.0273	51348.0273	1	ecog_129	conn2	ecog_h_gamma
2743	51347.0273	51348.0273	1	ecog_137	conn3	ecog_h_gamma
2744	51347.0273	51348.0273	1	ecog_138	conn3	ecog_h_gamma
2745	51347.0273	51349.0273	2	ecog_143	conn3	ecog_h_gamma
2746	51347.0273	51349.0273	2	ecog_144	conn3	ecog_h_gamma
2747	51347.0273	51349.0273	2	ecog_145	conn3	ecog_h_gamma
2748	51347.0273	51348.0273	1	ecog_146	conn3	ecog_h_gamma
2749	51347.0273	51349.0273	2	ecog_147	conn3	ecog_h_gamma
2750	51347.0273	51349.0273	2	ecog_148	conn3	ecog_h_gamma
2751	51347.0273	51348.0273	1	ecog_149	conn4	ecog_h_gamma
2752	51347.0273	51645.0273	298	ecog_201	conn5	ecog_h_gamma
2753	51347.0273	51645.0273	298	ecog_202	conn5	ecog_h_gamma
2754	51347.0273	51645.0273	298	ecog_203	conn5	ecog_h_gamma
2755	51347.0273	51645.0273	298	ecog_204	conn5	ecog_h_gamma
2756	51352.0273	51358.0273	6	ecog_147	conn3	ecog_h_gamma
2757	51352.0273	51358.0273	6	ecog_148	conn3	ecog_h_gamma
2758	51354.0273	51361.0273	7	ecog_150	conn4	ecog_h_gamma
2759	51356.0273	51358.0273	2	ecog_137	conn3	ecog_h_gamma
2760	51356.0273	51358.0273	2	ecog_138	conn3	ecog_h_gamma
2761	51356.0273	51358.0273	2	ecog_143	conn3	ecog_h_gamma
2762	51356.0273	51358.0273	2	ecog_144	conn3	ecog_h_gamma
2763	51356.0273	51358.0273	2	ecog_145	conn3	ecog_h_gamma
2764	51356.0273	51358.0273	2	ecog_146	conn3	ecog_h_gamma
2765	51356.0273	51358.0273	2	ecog_151	conn4	ecog_h_gamma
2766	51356.0273	51358.0273	2	ecog_152	conn4	ecog_h_gamma
2767	51356.0273	51358.0273	2	ecog_153	conn4	ecog_h_gamma
2768	51356.0273	51358.0273	2	ecog_154	conn4	ecog_h_gamma
2769	51359.0273	51361.0273	2	ecog_149	conn4	ecog_h_gamma
2770	51359.0273	51361.0273	2	dbs_L3B	conn6	dbs_h_gamma
2771	51368.0273	51371.0273	3	ecog_149	conn4	ecog_h_gamma
2772	51368.0273	51371.0273	3	ecog_150	conn4	ecog_h_gamma
2773	51371.0273	51373.0273	2	ecog_117	conn2	ecog_h_gamma
2774	51372.0273	51374.0273	2	ecog_139	conn3	ecog_h_gamma
2775	51372.0273	51375.0273	3	dbs_L3B	conn6	dbs_h_gamma
2776	51373.0273	51375.0273	2	dbs_R3A	conn6	dbs_h_gamma
2777	51375.0273	51378.0273	3	ecog_149	conn4	ecog_h_gamma
2778	51375.0273	51378.0273	3	ecog_150	conn4	ecog_h_gamma
2779	51375.0273	51378.0273	3	ecog_151	conn4	ecog_h_gamma
2780	51379.0273	51381.0273	2	ecog_134	conn3	ecog_h_gamma
2781	51382.0273	51385.0273	3	dbs_R4	conn6	dbs_h_gamma
2782	51383.0273	51385.0273	2	dbs_L4	conn6	dbs_h_gamma
2783	51387.0273	51389.0273	2	dbs_L2B	conn6	dbs_h_gamma
2784	51388.0273	51390.0273	2	dbs_R1	conn6	dbs_h_gamma
2785	51388.0273	51390.0273	2	dbs_R2B	conn6	dbs_h_gamma
2786	51392.0273	51394.0273	2	dbs_L3C	conn6	dbs_h_gamma
2787	51392.0273	51394.0273	2	dbs_L4	conn6	dbs_h_gamma
2788	51395.0273	51418.0273	23	ecog_149	conn4	ecog_h_gamma
2789	51395.0273	51419.0273	24	ecog_150	conn4	ecog_h_gamma
2790	51396.0273	51398.0273	2	ecog_139	conn3	ecog_h_gamma
2791	51399.0273	51413.0273	14	ecog_151	conn4	ecog_h_gamma
2792	51399.0273	51403.0273	4	ecog_152	conn4	ecog_h_gamma
2793	51399.0273	51403.0273	4	ecog_153	conn4	ecog_h_gamma
2794	51400.0273	51403.0273	3	ecog_132	conn2	ecog_h_gamma
2795	51400.0273	51403.0273	3	ecog_154	conn4	ecog_h_gamma
2796	51402.0273	51405.0273	3	ecog_135	conn3	ecog_h_gamma
2797	51411.0273	51413.0273	2	ecog_152	conn4	ecog_h_gamma
2798	51412.0273	51414.0273	2	ecog_131	conn2	ecog_h_gamma
2799	51412.0273	51414.0273	2	ecog_132	conn2	ecog_h_gamma
2800	51412.0273	51418.0273	6	ecog_133	conn3	ecog_h_gamma
2801	51416.0273	51418.0273	2	ecog_134	conn3	ecog_h_gamma
2802	51416.0273	51418.0273	2	ecog_151	conn4	ecog_h_gamma
2803	51418.0273	51421.0273	3	dbs_L2A	conn6	dbs_h_gamma
2804	51418.0273	51420.0273	2	dbs_L3A	conn6	dbs_h_gamma
2805	51418.0273	51420.0273	2	dbs_R1	conn6	dbs_h_gamma
2806	51418.0273	51420.0273	2	dbs_R4	conn6	dbs_h_gamma
2807	51437.0273	51444.0273	7	ecog_149	conn4	ecog_h_gamma
2808	51437.0273	51444.0273	7	ecog_150	conn4	ecog_h_gamma
2809	51437.0273	51444.0273	7	ecog_151	conn4	ecog_h_gamma
2810	51437.0273	51444.0273	7	ecog_152	conn4	ecog_h_gamma
2811	51443.0273	51445.0273	2	dbs_L2B	conn6	dbs_h_gamma
2812	51451.0273	51453.0273	2	ecog_122	conn2	ecog_h_gamma
2813	51459.0273	51462.0273	3	ecog_149	conn4	ecog_h_gamma
2814	51459.0273	51463.0273	4	ecog_150	conn4	ecog_h_gamma
2815	51466.0273	51469.0273	3	ecog_118	conn2	ecog_h_gamma
2816	51469.0273	51472.0273	3	ecog_149	conn4	ecog_h_gamma
2817	51469.0273	51478.0273	9	ecog_150	conn4	ecog_h_gamma
2818	51469.0273	51477.0273	8	ecog_151	conn4	ecog_h_gamma
2819	51477.0273	51479.0273	2	ecog_139	conn3	ecog_h_gamma
2820	51478.0273	51480.0273	2	dbs_L1	conn6	dbs_h_gamma
2821	51482.0273	51485.0273	3	ecog_118	conn2	ecog_h_gamma
2822	51484.0273	51487.0273	3	ecog_149	conn4	ecog_h_gamma
2823	51484.0273	51491.0273	7	ecog_150	conn4	ecog_h_gamma
2824	51485.0273	51487.0273	2	ecog_133	conn3	ecog_h_gamma
2825	51485.0273	51491.0273	6	ecog_151	conn4	ecog_h_gamma
2826	51488.0273	51491.0273	3	ecog_132	conn2	ecog_h_gamma
2827	51489.0273	51491.0273	2	ecog_108	conn1	ecog_h_gamma
2828	51490.0273	51492.0273	2	ecog_101	conn1	ecog_h_gamma
2829	51498.0273	51500.0273	2	ecog_149	conn4	ecog_h_gamma
2830	51498.0273	51500.0273	2	ecog_150	conn4	ecog_h_gamma
2831	51500.0273	51502.0273	2	dbs_L2A	conn6	dbs_h_gamma
2832	51500.0273	51502.0273	2	dbs_L3A	conn6	dbs_h_gamma
2833	51500.0273	51502.0273	2	dbs_L3B	conn6	dbs_h_gamma
2834	51500.0273	51502.0273	2	dbs_L4	conn6	dbs_h_gamma
2835	51510.0273	51512.0273	2	dbs_L2A	conn6	dbs_h_gamma
2836	51510.0273	51512.0273	2	dbs_L3A	conn6	dbs_h_gamma
2837	51510.0273	51512.0273	2	dbs_L3B	conn6	dbs_h_gamma
2838	51511.0273	51514.0273	3	ecog_133	conn3	ecog_h_gamma
2839	51514.0273	51524.5273	10.5000000000073	ecog_118	conn2	ecog_h_gamma
2840	51515.0273	51526.0273	11	dbs_R4	conn6	dbs_h_gamma
2841	51516.5273	51528.5273	12	ecog_101	conn1	ecog_h_gamma
2842	51516.5273	51528.5273	12	ecog_102	conn1	ecog_h_gamma
2843	51516.5273	51528.5273	12	ecog_103	conn1	ecog_h_gamma
2844	51516.5273	51528.5273	12	ecog_104	conn1	ecog_h_gamma
2845	51516.5273	51528.5273	12	ecog_105	conn1	ecog_h_gamma
2846	51516.5273	51528.5273	12	ecog_106	conn1	ecog_h_gamma
2847	51516.5273	51528.5273	12	ecog_107	conn1	ecog_h_gamma
2848	51516.5273	51528.5273	12	ecog_108	conn1	ecog_h_gamma
2849	51516.5273	51528.5273	12	ecog_109	conn1	ecog_h_gamma
2850	51516.5273	51528.5273	12	ecog_110	conn1	ecog_h_gamma
2851	51516.5273	51529.0273	12.4999999999927	ecog_111	conn1	ecog_h_gamma
2852	51516.5273	51529.0273	12.4999999999927	ecog_112	conn1	ecog_h_gamma
2853	51516.5273	51529.0273	12.4999999999927	ecog_113	conn1	ecog_h_gamma
2854	51516.5273	51530.0273	13.4999999999927	ecog_114	conn1	ecog_h_gamma
2855	51516.5273	51530.0273	13.4999999999927	ecog_115	conn1	ecog_h_gamma
2856	51516.5273	51530.0273	13.4999999999927	ecog_116	conn1	ecog_h_gamma
2857	51516.5273	51524.5273	8	ecog_117	conn2	ecog_h_gamma
2858	51516.5273	51525.0273	8.49999999999272	ecog_119	conn2	ecog_h_gamma
2859	51516.5273	51525.0273	8.49999999999272	ecog_120	conn2	ecog_h_gamma
2860	51516.5273	51525.0273	8.49999999999272	ecog_121	conn2	ecog_h_gamma
2861	51516.5273	51525.0273	8.49999999999272	ecog_122	conn2	ecog_h_gamma
2862	51516.5273	51525.0273	8.49999999999272	ecog_123	conn2	ecog_h_gamma
2863	51516.5273	51525.0273	8.49999999999272	ecog_124	conn2	ecog_h_gamma
2864	51516.5273	51525.0273	8.49999999999272	ecog_125	conn2	ecog_h_gamma
2865	51516.5273	51525.0273	8.49999999999272	ecog_126	conn2	ecog_h_gamma
2866	51516.5273	51525.0273	8.49999999999272	ecog_127	conn2	ecog_h_gamma
2867	51516.5273	51525.0273	8.49999999999272	ecog_128	conn2	ecog_h_gamma
2868	51516.5273	51525.0273	8.49999999999272	ecog_129	conn2	ecog_h_gamma
2869	51516.5273	51525.0273	8.49999999999272	ecog_130	conn2	ecog_h_gamma
2870	51516.5273	51525.0273	8.49999999999272	ecog_131	conn2	ecog_h_gamma
2871	51516.5273	51525.0273	8.49999999999272	ecog_132	conn2	ecog_h_gamma
2872	51516.5273	51529.0273	12.4999999999927	ecog_133	conn3	ecog_h_gamma
2873	51516.5273	51525.5273	9	ecog_134	conn3	ecog_h_gamma
2874	51516.5273	51529.0273	12.4999999999927	ecog_135	conn3	ecog_h_gamma
2875	51516.5273	51529.0273	12.4999999999927	ecog_136	conn3	ecog_h_gamma
2876	51516.5273	51526.0273	9.49999999999272	ecog_137	conn3	ecog_h_gamma
2877	51516.5273	51526.0273	9.49999999999272	ecog_138	conn3	ecog_h_gamma
2878	51516.5273	51525.5273	9	ecog_139	conn3	ecog_h_gamma
2879	51516.5273	51525.5273	9	ecog_140	conn3	ecog_h_gamma
2880	51516.5273	51525.5273	9	ecog_141	conn3	ecog_h_gamma
2881	51516.5273	51525.5273	9	ecog_142	conn3	ecog_h_gamma
2882	51516.5273	51526.0273	9.49999999999272	ecog_143	conn3	ecog_h_gamma
2883	51516.5273	51526.0273	9.49999999999272	ecog_144	conn3	ecog_h_gamma
2884	51516.5273	51526.0273	9.49999999999272	ecog_145	conn3	ecog_h_gamma
2885	51516.5273	51526.0273	9.49999999999272	ecog_146	conn3	ecog_h_gamma
2886	51516.5273	51526.0273	9.49999999999272	ecog_147	conn3	ecog_h_gamma
2887	51516.5273	51526.0273	9.49999999999272	ecog_148	conn3	ecog_h_gamma
2888	51516.5273	51526.0273	9.49999999999272	dbs_L1	conn6	dbs_h_gamma
2889	51516.5273	51526.0273	9.49999999999272	dbs_L2A	conn6	dbs_h_gamma
2890	51516.5273	51526.0273	9.49999999999272	dbs_L2B	conn6	dbs_h_gamma
2891	51516.5273	51526.0273	9.49999999999272	dbs_L2C	conn6	dbs_h_gamma
2892	51516.5273	51528.0273	11.4999999999927	dbs_L3A	conn6	dbs_h_gamma
2893	51516.5273	51526.0273	9.49999999999272	dbs_L3B	conn6	dbs_h_gamma
2894	51516.5273	51525.5273	9	dbs_L3C	conn6	dbs_h_gamma
2895	51516.5273	51529.0273	12.4999999999927	dbs_L4	conn6	dbs_h_gamma
2896	51516.5273	51526.0273	9.49999999999272	dbs_R1	conn6	dbs_h_gamma
2897	51516.5273	51526.0273	9.49999999999272	dbs_R2A	conn6	dbs_h_gamma
2898	51516.5273	51526.0273	9.49999999999272	dbs_R2B	conn6	dbs_h_gamma
2899	51516.5273	51526.0273	9.49999999999272	dbs_R2C	conn6	dbs_h_gamma
2900	51516.5273	51525.5273	9	dbs_R3A	conn6	dbs_h_gamma
2901	51516.5273	51527.0273	10.4999999999927	dbs_R3B	conn6	dbs_h_gamma
2902	51516.5273	51526.0273	9.49999999999272	dbs_R3C	conn6	dbs_h_gamma
2903	51517.0273	51529.0273	12	ecog_149	conn4	ecog_h_gamma
2904	51517.0273	51529.0273	12	ecog_150	conn4	ecog_h_gamma
2905	51517.0273	51529.0273	12	ecog_151	conn4	ecog_h_gamma
2906	51518.0273	51529.0273	11	ecog_152	conn4	ecog_h_gamma
2907	51518.0273	51526.0273	8	ecog_153	conn4	ecog_h_gamma
2908	51518.0273	51526.0273	8	ecog_154	conn4	ecog_h_gamma
2909	51526.0273	51529.0273	3	ecog_117	conn2	ecog_h_gamma
2910	51526.0273	51529.0273	3	ecog_118	conn2	ecog_h_gamma
2911	51530.0273	51533.0273	3	dbs_L3B	conn6	dbs_h_gamma
2912	51534.0273	51536.0273	2	ecog_132	conn2	ecog_h_gamma
2913	51534.0273	51536.0273	2	ecog_149	conn4	ecog_h_gamma
2914	51534.0273	51536.0273	2	ecog_150	conn4	ecog_h_gamma
2915	51534.0273	51536.0273	2	ecog_151	conn4	ecog_h_gamma
2916	51534.0273	51536.0273	2	ecog_152	conn4	ecog_h_gamma
2917	51537.0273	51539.0273	2	dbs_L1	conn6	dbs_h_gamma
2918	51539.0273	51542.0273	3	ecog_150	conn4	ecog_h_gamma
2919	51540.0273	51542.0273	2	ecog_141	conn3	ecog_h_gamma
2920	51541.0273	51543.0273	2	dbs_L3A	conn6	dbs_h_gamma
2921	51547.0273	51549.0273	2	dbs_L2B	conn6	dbs_h_gamma
2922	51563.0273	51565.0273	2	ecog_150	conn4	ecog_h_gamma
2923	51567.0273	51569.0273	2	ecog_122	conn2	ecog_h_gamma
2924	51569.0273	51571.0273	2	ecog_149	conn4	ecog_h_gamma
2925	51569.0273	51571.0273	2	ecog_150	conn4	ecog_h_gamma
2926	51569.0273	51571.0273	2	ecog_151	conn4	ecog_h_gamma
2927	51571.0273	51575.0273	4	ecog_139	conn3	ecog_h_gamma
2928	51573.0273	51576.0273	3	dbs_L2A	conn6	dbs_h_gamma
2929	51573.0273	51576.0273	3	dbs_L3A	conn6	dbs_h_gamma
2930	51573.0273	51576.0273	3	dbs_L4	conn6	dbs_h_gamma
2931	51573.0273	51576.0273	3	dbs_R4	conn6	dbs_h_gamma
2932	51574.0273	51576.0273	2	ecog_118	conn2	ecog_h_gamma
2933	51581.0273	51583.0273	2	ecog_149	conn4	ecog_h_gamma
2934	51583.0273	51587.0273	4	ecog_118	conn2	ecog_h_gamma
2935	51583.0273	51585.0273	2	ecog_145	conn3	ecog_h_gamma
2936	51583.0273	51585.0273	2	ecog_146	conn3	ecog_h_gamma
2937	51583.0273	51585.0273	2	ecog_147	conn3	ecog_h_gamma
2938	51583.0273	51585.0273	2	ecog_148	conn3	ecog_h_gamma
2939	51586.0273	51589.0273	3	ecog_150	conn4	ecog_h_gamma
2940	51586.0273	51589.0273	3	ecog_151	conn4	ecog_h_gamma
2941	51594.0273	51599.0273	5	ecog_149	conn4	ecog_h_gamma
2942	51594.0273	51596.0273	2	ecog_150	conn4	ecog_h_gamma
2943	51594.0273	51596.0273	2	ecog_151	conn4	ecog_h_gamma
2944	51594.0273	51596.0273	2	ecog_152	conn4	ecog_h_gamma
2945	51602.0273	51604.0273	2	ecog_115	conn1	ecog_h_gamma
2946	51602.0273	51604.0273	2	ecog_116	conn1	ecog_h_gamma
2947	51604.0273	51606.0273	2	ecog_117	conn2	ecog_h_gamma
2948	51606.0273	51609.0273	3	dbs_L2A	conn6	dbs_h_gamma
2949	51606.0273	51613.0273	7	dbs_L3A	conn6	dbs_h_gamma
2950	51606.0273	51608.0273	2	dbs_L4	conn6	dbs_h_gamma
2951	51607.0273	51610.0273	3	ecog_115	conn1	ecog_h_gamma
2952	51607.0273	51610.0273	3	ecog_116	conn1	ecog_h_gamma
2953	51609.0273	51613.0273	4	ecog_150	conn4	ecog_h_gamma
2954	51611.0273	51614.0273	3	ecog_149	conn4	ecog_h_gamma
2955	51611.0273	51613.0273	2	ecog_151	conn4	ecog_h_gamma
2956	51611.0273	51613.0273	2	ecog_152	conn4	ecog_h_gamma
2957	51616.0273	51618.0273	2	dbs_L3C	conn6	dbs_h_gamma
2958	51619.0273	51621.0273	2	ecog_103	conn1	ecog_h_gamma
2959	51619.0273	51621.0273	2	dbs_L3A	conn6	dbs_h_gamma
2960	51619.0273	51623.0273	4	dbs_L4	conn6	dbs_h_gamma
2961	51619.0273	51621.0273	2	dbs_R4	conn6	dbs_h_gamma
2962	51621.0273	51623.0273	2	dbs_L3C	conn6	dbs_h_gamma
2963	51625.0273	51627.0273	2	dbs_R1	conn6	dbs_h_gamma
