id	starts	ends	duration	label	conn_label	pname
3019	44994.3915	44996.39292	2.00142000000051	ecog_302	conn 9	ecog_h_gamma
3020	44996.9104223691	45002.9071389267	5.99671655761631	ecog_101	conn 1	ecog_h_gamma
3021	44996.9104223691	45003.3875	6.47707763094513	ecog_102	conn 1	ecog_h_gamma
3022	44996.9104223691	45003.3875	6.47707763094513	ecog_103	conn 1	ecog_h_gamma
3023	44996.9104223691	45003.3875	6.47707763094513	ecog_104	conn 1	ecog_h_gamma
3024	44996.9104223691	45003.3875	6.47707763094513	ecog_105	conn 1	ecog_h_gamma
3025	44996.9104223691	45003.3875	6.47707763094513	ecog_106	conn 1	ecog_h_gamma
3026	44996.9104223691	45002.9071389267	5.99671655761631	ecog_107	conn 1	ecog_h_gamma
3027	44996.9104223691	45002.9071389267	5.99671655761631	ecog_108	conn 1	ecog_h_gamma
3028	44996.9104223691	45003.3875	6.47707763094513	ecog_109	conn 1	ecog_h_gamma
3029	44996.9104223691	45003.3875	6.47707763094513	ecog_110	conn 1	ecog_h_gamma
3030	44996.9104223691	45002.9071389267	5.99671655761631	ecog_111	conn 1	ecog_h_gamma
3031	44996.9104223691	45002.9071389267	5.99671655761631	ecog_112	conn 1	ecog_h_gamma
3032	44996.9104223691	45002.9071389267	5.99671655761631	ecog_113	conn 1	ecog_h_gamma
3033	44996.9104223691	45002.9071389267	5.99671655761631	ecog_114	conn 1	ecog_h_gamma
3034	44996.9104223691	45002.9071389267	5.99671655761631	ecog_116	conn 1	ecog_h_gamma
3035	44996.9104223691	45002.9071389267	5.99671655761631	ecog_117	conn 2	ecog_h_gamma
3036	44996.9104223691	45002.9071389267	5.99671655761631	ecog_119	conn 2	ecog_h_gamma
3037	44996.9104223691	45002.9071389267	5.99671655761631	ecog_120	conn 2	ecog_h_gamma
3038	44996.9104223691	45002.9071389267	5.99671655761631	ecog_121	conn 2	ecog_h_gamma
3039	44996.9104223691	45003.3875	6.47707763094513	ecog_122	conn 2	ecog_h_gamma
3040	44996.9104223691	45003.3875	6.47707763094513	ecog_123	conn 2	ecog_h_gamma
3041	44996.9104223691	45002.9071389267	5.99671655761631	ecog_124	conn 2	ecog_h_gamma
3042	44996.9104223691	45002.9071389267	5.99671655761631	ecog_125	conn 2	ecog_h_gamma
3043	44996.9104223691	45003.3875	6.47707763094513	ecog_126	conn 2	ecog_h_gamma
3044	44996.9104223691	45003.3875	6.47707763094513	ecog_127	conn 2	ecog_h_gamma
3045	44996.9104223691	45002.9071389267	5.99671655761631	ecog_128	conn 2	ecog_h_gamma
3046	44996.9104223691	45003.3875	6.47707763094513	ecog_129	conn 2	ecog_h_gamma
3047	44996.9104223691	45002.9071389267	5.99671655761631	ecog_130	conn 2	ecog_h_gamma
3048	44996.9104223691	45002.9071389267	5.99671655761631	ecog_131	conn 2	ecog_h_gamma
3049	44996.9104223691	45002.9071389267	5.99671655761631	ecog_132	conn 2	ecog_h_gamma
3050	44996.9104223691	45000.9084523036	3.99802993456979	ecog_134	conn 3	ecog_h_gamma
3051	44996.9104223691	45000.9084523036	3.99802993456979	ecog_135	conn 3	ecog_h_gamma
3052	44996.9104223691	45000.9084523036	3.99802993456979	ecog_138	conn 3	ecog_h_gamma
3053	44996.9104223691	45001.38762	4.47719763094938	ecog_139	conn 3	ecog_h_gamma
3054	44996.9104223691	45001.38762	4.47719763094938	ecog_140	conn 3	ecog_h_gamma
3055	44996.9104223691	45001.38762	4.47719763094938	ecog_141	conn 3	ecog_h_gamma
3056	44996.9104223691	45000.9084523036	3.99802993456979	ecog_142	conn 3	ecog_h_gamma
3057	44996.9104223691	45001.38762	4.47719763094938	ecog_143	conn 3	ecog_h_gamma
3058	44996.9104223691	45000.9084523036	3.99802993456979	ecog_144	conn 3	ecog_h_gamma
3059	44996.9104223691	45001.38762	4.47719763094938	ecog_145	conn 3	ecog_h_gamma
3060	44996.9104223691	45000.9084523036	3.99802993456979	ecog_146	conn 3	ecog_h_gamma
3061	44996.9104223691	45000.9084523036	3.99802993456979	ecog_147	conn 3	ecog_h_gamma
3062	44996.9104223691	45001.38762	4.47719763094938	ecog_148	conn 3	ecog_h_gamma
3063	44996.9104223691	45002.9071389267	5.99671655761631	ecog_217	conn 6	ecog_h_gamma
3064	44996.9104223691	45002.9071389267	5.99671655761631	ecog_219	conn 6	ecog_h_gamma
3065	44996.9104223691	45002.9071389267	5.99671655761631	ecog_220	conn 6	ecog_h_gamma
3066	44996.9104223691	45002.9071389267	5.99671655761631	ecog_221	conn 6	ecog_h_gamma
3067	44996.9104223691	45002.9071389267	5.99671655761631	ecog_222	conn 6	ecog_h_gamma
3068	44996.9104223691	45003.3875	6.47707763094513	ecog_223	conn 6	ecog_h_gamma
3069	44996.9104223691	45003.3875	6.47707763094513	ecog_224	conn 6	ecog_h_gamma
3070	44996.9104223691	45003.3875	6.47707763094513	ecog_225	conn 6	ecog_h_gamma
3071	44996.9104223691	45003.3875	6.47707763094513	ecog_226	conn 6	ecog_h_gamma
3072	44996.9104223691	45003.3875	6.47707763094513	ecog_228	conn 6	ecog_h_gamma
3073	44996.9104223691	45002.9071389267	5.99671655761631	ecog_229	conn 6	ecog_h_gamma
3074	44996.9104223691	45003.3875	6.47707763094513	ecog_230	conn 6	ecog_h_gamma
3075	44996.9104223691	45003.3875	6.47707763094513	ecog_231	conn 6	ecog_h_gamma
3076	44996.9104223691	45003.3875	6.47707763094513	ecog_232	conn 6	ecog_h_gamma
3077	44999.3935	45001.38762	1.99412000000302	ecog_201	conn 5	ecog_h_gamma
3078	44999.3935	45001.38762	1.99412000000302	ecog_204	conn 5	ecog_h_gamma
3079	44999.3935	45001.38762	1.99412000000302	ecog_205	conn 5	ecog_h_gamma
3080	44999.3935	45001.38762	1.99412000000302	ecog_208	conn 5	ecog_h_gamma
3081	44999.3935	45001.38762	1.99412000000302	ecog_216	conn 5	ecog_h_gamma
3082	44999.3935	45001.38762	1.99412000000302	ecog_302	conn 9	ecog_h_gamma
3083	44999.3935	45001.38762	1.99412000000302	macro_c	conn 0	macro_h_gamma
3084	44999.3935	45001.38762	1.99412000000302	macro_m	conn 0	macro_h_gamma
3085	44999.3935	45001.38762	1.99412000000302	macro_p	conn 0	macro_h_gamma
3086	45001.3875	45003.3875	2	ecog_142	conn 3	ecog_h_gamma
3087	45001.3875	45003.3875	2	ecog_146	conn 3	ecog_h_gamma
3088	45001.3875	45003.3875	2	ecog_147	conn 3	ecog_h_gamma
3089	45001.3875	45003.3875	2	ecog_155	conn 4	ecog_h_gamma
3090	45001.3875	45003.3875	2	ecog_202	conn 5	ecog_h_gamma
3091	45001.3875	45003.3875	2	ecog_203	conn 5	ecog_h_gamma
3092	45001.3875	45003.3875	2	ecog_210	conn 5	ecog_h_gamma
3093	45009.3875	45014.3805	4.99300000000221	ecog_155	conn 4	ecog_h_gamma
3094	45009.3875	45013.3805	3.99300000000221	ecog_247	conn 7	ecog_h_gamma
3095	45010.3875	45012.38673	1.99923000000854	ecog_260	conn 8	ecog_h_gamma
3096	45011.38673	45013.3805	1.99376999999367	ecog_248	conn 7	ecog_h_gamma
3097	45012.3805	45014.3805	2	ecog_137	conn 3	ecog_h_gamma
3098	45022.3705	45029.36511	6.99460999999428	ecog_238	conn 7	ecog_h_gamma
3099	45023.36858	45025.3625	1.99392000001535	ecog_236	conn 7	ecog_h_gamma
3100	45023.36858	45025.3625	1.99392000001535	ecog_252	conn 8	ecog_h_gamma
3101	45029.3655	45031.3655	2	ecog_245	conn 7	ecog_h_gamma
3102	45030.3655	45032.3655	2	ecog_260	conn 8	ecog_h_gamma
3103	45033.3655	45035.35549	1.98999000000913	ecog_153	conn 4	ecog_h_gamma
3104	45033.3655	45035.35549	1.98999000000913	ecog_208	conn 5	ecog_h_gamma
3105	45037.3525	45043.3445	5.99199999999109	ecog_155	conn 4	ecog_h_gamma
3106	45041.3445	45043.3445	2	ecog_217	conn 6	ecog_h_gamma
3107	45049.33994	45059.3345	9.99455999999191	ecog_155	conn 4	ecog_h_gamma
3108	45050.3355	45061.3345	10.9989999999889	ecog_238	conn 7	ecog_h_gamma
3109	45051.3355	45053.3355	2	ecog_208	conn 5	ecog_h_gamma
3110	45052.3355	45056.33476	3.99925999999687	ecog_239	conn 7	ecog_h_gamma
3111	45053.3355	45063.3345	9.99899999998888	ecog_236	conn 7	ecog_h_gamma
3112	45053.3355	45056.33476	2.99925999999687	ecog_249	conn 8	ecog_h_gamma
3113	45053.3355	45056.33476	2.99925999999687	ecog_250	conn 8	ecog_h_gamma
3114	45053.3355	45056.33476	2.99925999999687	ecog_251	conn 8	ecog_h_gamma
3115	45053.3355	45056.33476	2.99925999999687	ecog_252	conn 8	ecog_h_gamma
3116	45053.3355	45056.33476	2.99925999999687	ecog_253	conn 8	ecog_h_gamma
3117	45053.3355	45056.33476	2.99925999999687	macro_c	conn 0	macro_h_gamma
3118	45053.3355	45056.33476	2.99925999999687	macro_m	conn 0	macro_h_gamma
3119	45054.3355	45056.33476	1.99925999999687	ecog_105	conn 1	ecog_h_gamma
3120	45054.3355	45056.33476	1.99925999999687	ecog_254	conn 8	ecog_h_gamma
3121	45054.3355	45071.3345	16.9989999999889	ecog_301	conn 9	ecog_h_gamma
3122	45054.3355	45056.33476	1.99925999999687	macro_p	conn 0	macro_h_gamma
3123	45056.3345	45071.3345	15	ecog_259	conn 8	ecog_h_gamma
3124	45059.3345	45061.3345	2	ecog_217	conn 6	ecog_h_gamma
3125	45060.3345	45144.8138891629	84.4793891629597	ecog_216	conn 5	ecog_h_gamma
3126	45063.3345	45065.3345	2	ecog_137	conn 3	ecog_h_gamma
3127	45063.3345	45068.3345	5	ecog_149	conn 4	ecog_h_gamma
3128	45063.3345	45065.3345	2	ecog_155	conn 4	ecog_h_gamma
3129	45063.3345	45065.3345	2	ecog_245	conn 7	ecog_h_gamma
3130	45063.3345	45065.3345	2	ecog_251	conn 8	ecog_h_gamma
3131	45063.3345	45065.3345	2	ecog_253	conn 8	ecog_h_gamma
3132	45063.3345	45065.3345	2	ecog_254	conn 8	ecog_h_gamma
3133	45063.3345	45065.3345	2	ecog_255	conn 8	ecog_h_gamma
3134	45070.3345	45074.3345	4	ecog_236	conn 7	ecog_h_gamma
3135	45075.3345	45077.32416	1.98965999999928	ecog_149	conn 4	ecog_h_gamma
3136	45075.3345	45077.32416	1.98965999999928	ecog_237	conn 7	ecog_h_gamma
3137	45075.3345	45080.3235	4.98900000000867	ecog_238	conn 7	ecog_h_gamma
3138	45075.3345	45077.32416	1.98965999999928	ecog_241	conn 7	ecog_h_gamma
3139	45075.3345	45077.32416	1.98965999999928	ecog_246	conn 7	ecog_h_gamma
3140	45075.3345	45077.32416	1.98965999999928	ecog_247	conn 7	ecog_h_gamma
3141	45075.3345	45077.32416	1.98965999999928	ecog_248	conn 7	ecog_h_gamma
3142	45076.32416	45078.3235	1.9993400000094	ecog_114	conn 1	ecog_h_gamma
3143	45076.32416	45078.3235	1.9993400000094	ecog_208	conn 5	ecog_h_gamma
3144	45079.3235	45083.3235	4	ecog_155	conn 4	ecog_h_gamma
3145	45079.3235	45082.3235	3	ecog_252	conn 8	ecog_h_gamma
3146	45080.3235	45089.32292	8.99941999999282	ecog_301	conn 9	ecog_h_gamma
3147	45083.3235	45144.8138891629	61.490389162951	ecog_215	conn 5	ecog_h_gamma
3148	45084.3235	45089.32292	4.99941999999282	ecog_213	conn 5	ecog_h_gamma
3149	45084.3235	45089.32292	4.99941999999282	macro_c	conn 0	macro_h_gamma
3150	45084.8526337831	45088.8506637177	3.99802993456979	V0_con4a	conn 4	ecog_h_gamma
3151	45084.8526337831	45088.8506637177	3.99802993456979	V0_con8a	conn 8	ecog_h_gamma
3152	45084.8526337831	45089.32292	4.47028621690697	ecog_101	conn 1	ecog_h_gamma
3153	45084.8526337831	45089.32292	4.47028621690697	ecog_102	conn 1	ecog_h_gamma
3154	45084.8526337831	45089.32292	4.47028621690697	ecog_103	conn 1	ecog_h_gamma
3155	45084.8526337831	45089.32292	4.47028621690697	ecog_104	conn 1	ecog_h_gamma
3156	45084.8526337831	45089.32292	4.47028621690697	ecog_105	conn 1	ecog_h_gamma
3157	45084.8526337831	45089.32292	4.47028621690697	ecog_106	conn 1	ecog_h_gamma
3158	45084.8526337831	45089.32292	4.47028621690697	ecog_107	conn 1	ecog_h_gamma
3159	45084.8526337831	45089.32292	4.47028621690697	ecog_108	conn 1	ecog_h_gamma
3160	45084.8526337831	45089.32292	4.47028621690697	ecog_109	conn 1	ecog_h_gamma
3161	45084.8526337831	45089.32292	4.47028621690697	ecog_110	conn 1	ecog_h_gamma
3162	45084.8526337831	45089.32292	4.47028621690697	ecog_111	conn 1	ecog_h_gamma
3163	45084.8526337831	45089.32292	4.47028621690697	ecog_112	conn 1	ecog_h_gamma
3164	45084.8526337831	45089.32292	4.47028621690697	ecog_113	conn 1	ecog_h_gamma
3165	45084.8526337831	45089.32292	4.47028621690697	ecog_114	conn 1	ecog_h_gamma
3166	45084.8526337831	45089.32292	4.47028621690697	ecog_115	conn 1	ecog_h_gamma
3167	45084.8526337831	45089.32292	4.47028621690697	ecog_116	conn 1	ecog_h_gamma
3168	45084.8526337831	45089.32292	4.47028621690697	ecog_117	conn 2	ecog_h_gamma
3169	45084.8526337831	45089.32292	4.47028621690697	ecog_119	conn 2	ecog_h_gamma
3170	45084.8526337831	45089.32292	4.47028621690697	ecog_120	conn 2	ecog_h_gamma
3171	45084.8526337831	45088.8506637177	3.99802993456979	ecog_121	conn 2	ecog_h_gamma
3172	45084.8526337831	45089.32292	4.47028621690697	ecog_122	conn 2	ecog_h_gamma
3173	45084.8526337831	45089.32292	4.47028621690697	ecog_123	conn 2	ecog_h_gamma
3174	45084.8526337831	45089.32292	4.47028621690697	ecog_124	conn 2	ecog_h_gamma
3175	45084.8526337831	45089.32292	4.47028621690697	ecog_125	conn 2	ecog_h_gamma
3176	45084.8526337831	45089.32292	4.47028621690697	ecog_126	conn 2	ecog_h_gamma
3177	45084.8526337831	45089.32292	4.47028621690697	ecog_127	conn 2	ecog_h_gamma
3178	45084.8526337831	45089.32292	4.47028621690697	ecog_128	conn 2	ecog_h_gamma
3179	45084.8526337831	45089.32292	4.47028621690697	ecog_129	conn 2	ecog_h_gamma
3180	45084.8526337831	45089.32292	4.47028621690697	ecog_130	conn 2	ecog_h_gamma
3181	45084.8526337831	45089.32292	4.47028621690697	ecog_131	conn 2	ecog_h_gamma
3182	45084.8526337831	45089.32292	4.47028621690697	ecog_132	conn 2	ecog_h_gamma
3183	45084.8526337831	45089.32292	4.47028621690697	ecog_133	conn 3	ecog_h_gamma
3184	45084.8526337831	45089.32292	4.47028621690697	ecog_134	conn 3	ecog_h_gamma
3185	45084.8526337831	45089.32292	4.47028621690697	ecog_135	conn 3	ecog_h_gamma
3186	45084.8526337831	45089.32292	4.47028621690697	ecog_136	conn 3	ecog_h_gamma
3187	45084.8526337831	45088.8506637177	3.99802993456979	ecog_137	conn 3	ecog_h_gamma
3188	45084.8526337831	45088.8506637177	3.99802993456979	ecog_138	conn 3	ecog_h_gamma
3189	45084.8526337831	45089.32292	4.47028621690697	ecog_139	conn 3	ecog_h_gamma
3190	45084.8526337831	45089.32292	4.47028621690697	ecog_140	conn 3	ecog_h_gamma
3191	45084.8526337831	45089.32292	4.47028621690697	ecog_141	conn 3	ecog_h_gamma
3192	45084.8526337831	45089.32292	4.47028621690697	ecog_142	conn 3	ecog_h_gamma
3193	45084.8526337831	45089.32292	4.47028621690697	ecog_143	conn 3	ecog_h_gamma
3194	45084.8526337831	45089.32292	4.47028621690697	ecog_144	conn 3	ecog_h_gamma
3195	45084.8526337831	45089.32292	4.47028621690697	ecog_145	conn 3	ecog_h_gamma
3196	45084.8526337831	45089.32292	4.47028621690697	ecog_146	conn 3	ecog_h_gamma
3197	45084.8526337831	45089.32292	4.47028621690697	ecog_147	conn 3	ecog_h_gamma
3198	45084.8526337831	45089.32292	4.47028621690697	ecog_148	conn 3	ecog_h_gamma
3199	45084.8526337831	45089.32292	4.47028621690697	ecog_149	conn 4	ecog_h_gamma
3200	45084.8526337831	45089.32292	4.47028621690697	ecog_150	conn 4	ecog_h_gamma
3201	45084.8526337831	45089.32292	4.47028621690697	ecog_151	conn 4	ecog_h_gamma
3202	45084.8526337831	45089.32292	4.47028621690697	ecog_152	conn 4	ecog_h_gamma
3203	45084.8526337831	45089.32292	4.47028621690697	ecog_153	conn 4	ecog_h_gamma
3204	45084.8526337831	45089.32292	4.47028621690697	ecog_154	conn 4	ecog_h_gamma
3205	45084.8526337831	45090.3215	5.46886621690646	ecog_155	conn 4	ecog_h_gamma
3206	45084.8526337831	45089.32292	4.47028621690697	ecog_156	conn 4	ecog_h_gamma
3207	45084.8526337831	45088.8506637177	3.99802993456979	ecog_157	conn 4	ecog_h_gamma
3208	45084.8526337831	45089.32292	4.47028621690697	ecog_158	conn 4	ecog_h_gamma
3209	45084.8526337831	45088.8506637177	3.99802993456979	ecog_159	conn 4	ecog_h_gamma
3210	45084.8526337831	45089.32292	4.47028621690697	ecog_160	conn 4	ecog_h_gamma
3211	45084.8526337831	45089.32292	4.47028621690697	ecog_161	conn 4	ecog_h_gamma
3212	45084.8526337831	45089.32292	4.47028621690697	ecog_162	conn 4	ecog_h_gamma
3213	45084.8526337831	45089.32292	4.47028621690697	ecog_163	conn 4	ecog_h_gamma
3214	45084.8526337831	45089.32292	4.47028621690697	ecog_201	conn 5	ecog_h_gamma
3215	45084.8526337831	45089.32292	4.47028621690697	ecog_202	conn 5	ecog_h_gamma
3216	45084.8526337831	45089.32292	4.47028621690697	ecog_203	conn 5	ecog_h_gamma
3217	45084.8526337831	45089.32292	4.47028621690697	ecog_204	conn 5	ecog_h_gamma
3218	45084.8526337831	45089.32292	4.47028621690697	ecog_205	conn 5	ecog_h_gamma
3219	45084.8526337831	45089.32292	4.47028621690697	ecog_206	conn 5	ecog_h_gamma
3220	45084.8526337831	45089.32292	4.47028621690697	ecog_207	conn 5	ecog_h_gamma
3221	45084.8526337831	45088.8506637177	3.99802993456979	ecog_208	conn 5	ecog_h_gamma
3222	45084.8526337831	45089.32292	4.47028621690697	ecog_209	conn 5	ecog_h_gamma
3223	45084.8526337831	45144.8138891629	59.9612553798652	ecog_210	conn 5	ecog_h_gamma
3224	45084.8526337831	45089.32292	4.47028621690697	ecog_211	conn 5	ecog_h_gamma
3225	45084.8526337831	45089.32292	4.47028621690697	ecog_212	conn 5	ecog_h_gamma
3226	45084.8526337831	45144.8138891629	59.9612553798652	ecog_214	conn 5	ecog_h_gamma
3227	45084.8526337831	45088.8506637177	3.99802993456979	ecog_217	conn 6	ecog_h_gamma
3228	45084.8526337831	45090.3215	5.46886621690646	ecog_218	conn 6	ecog_h_gamma
3229	45084.8526337831	45089.32292	4.47028621690697	ecog_219	conn 6	ecog_h_gamma
3230	45084.8526337831	45088.8506637177	3.99802993456979	ecog_220	conn 6	ecog_h_gamma
3231	45084.8526337831	45088.8506637177	3.99802993456979	ecog_221	conn 6	ecog_h_gamma
3232	45084.8526337831	45089.32292	4.47028621690697	ecog_222	conn 6	ecog_h_gamma
3233	45084.8526337831	45089.32292	4.47028621690697	ecog_223	conn 6	ecog_h_gamma
3234	45084.8526337831	45089.32292	4.47028621690697	ecog_224	conn 6	ecog_h_gamma
3235	45084.8526337831	45089.32292	4.47028621690697	ecog_225	conn 6	ecog_h_gamma
3236	45084.8526337831	45089.32292	4.47028621690697	ecog_226	conn 6	ecog_h_gamma
3237	45084.8526337831	45089.32292	4.47028621690697	ecog_228	conn 6	ecog_h_gamma
3238	45084.8526337831	45089.32292	4.47028621690697	ecog_229	conn 6	ecog_h_gamma
3239	45084.8526337831	45089.32292	4.47028621690697	ecog_230	conn 6	ecog_h_gamma
3240	45084.8526337831	45088.8506637177	3.99802993456979	ecog_231	conn 6	ecog_h_gamma
3241	45084.8526337831	45088.8506637177	3.99802993456979	ecog_232	conn 6	ecog_h_gamma
3242	45084.8526337831	45089.32292	4.47028621690697	ecog_233	conn 7	ecog_h_gamma
3243	45084.8526337831	45089.32292	4.47028621690697	ecog_234	conn 7	ecog_h_gamma
3244	45084.8526337831	45089.32292	4.47028621690697	ecog_235	conn 7	ecog_h_gamma
3245	45084.8526337831	45089.32292	4.47028621690697	ecog_236	conn 7	ecog_h_gamma
3246	45084.8526337831	45089.32292	4.47028621690697	ecog_237	conn 7	ecog_h_gamma
3247	45084.8526337831	45089.32292	4.47028621690697	ecog_238	conn 7	ecog_h_gamma
3248	45084.8526337831	45088.8506637177	3.99802993456979	ecog_239	conn 7	ecog_h_gamma
3249	45084.8526337831	45088.8506637177	3.99802993456979	ecog_240	conn 7	ecog_h_gamma
3250	45084.8526337831	45089.32292	4.47028621690697	ecog_241	conn 7	ecog_h_gamma
3251	45084.8526337831	45088.8506637177	3.99802993456979	ecog_242	conn 7	ecog_h_gamma
3252	45084.8526337831	45089.32292	4.47028621690697	ecog_243	conn 7	ecog_h_gamma
3253	45084.8526337831	45089.32292	4.47028621690697	ecog_244	conn 7	ecog_h_gamma
3254	45084.8526337831	45088.8506637177	3.99802993456979	ecog_245	conn 7	ecog_h_gamma
3255	45084.8526337831	45089.32292	4.47028621690697	ecog_246	conn 7	ecog_h_gamma
3256	45084.8526337831	45088.8506637177	3.99802993456979	ecog_247	conn 7	ecog_h_gamma
3257	45084.8526337831	45089.32292	4.47028621690697	ecog_248	conn 7	ecog_h_gamma
3258	45084.8526337831	45089.32292	4.47028621690697	ecog_249	conn 8	ecog_h_gamma
3259	45084.8526337831	45089.32292	4.47028621690697	ecog_250	conn 8	ecog_h_gamma
3260	45084.8526337831	45089.32292	4.47028621690697	ecog_251	conn 8	ecog_h_gamma
3261	45084.8526337831	45089.32292	4.47028621690697	ecog_252	conn 8	ecog_h_gamma
3262	45084.8526337831	45089.32292	4.47028621690697	ecog_253	conn 8	ecog_h_gamma
3263	45084.8526337831	45089.32292	4.47028621690697	ecog_254	conn 8	ecog_h_gamma
3264	45084.8526337831	45088.8506637177	3.99802993456979	ecog_255	conn 8	ecog_h_gamma
3265	45084.8526337831	45089.32292	4.47028621690697	ecog_256	conn 8	ecog_h_gamma
3266	45084.8526337831	45089.32292	4.47028621690697	ecog_257	conn 8	ecog_h_gamma
3267	45084.8526337831	45089.32292	4.47028621690697	ecog_258	conn 8	ecog_h_gamma
3268	45084.8526337831	45088.8506637177	3.99802993456979	ecog_259	conn 8	ecog_h_gamma
3269	45084.8526337831	45088.8506637177	3.99802993456979	ecog_260	conn 8	ecog_h_gamma
3270	45084.8526337831	45088.8506637177	3.99802993456979	ecog_261	conn 8	ecog_h_gamma
3271	45084.8526337831	45089.32292	4.47028621690697	ecog_262	conn 8	ecog_h_gamma
3272	45084.8526337831	45088.8506637177	3.99802993456979	ecog_263	conn 8	ecog_h_gamma
3273	45087.3235	45089.32292	1.99941999999282	macro_m	conn 0	macro_h_gamma
3274	45087.3235	45089.32292	1.99941999999282	macro_p	conn 0	macro_h_gamma
3275	45097.3115	45106.3075	8.99600000000646	ecog_155	conn 4	ecog_h_gamma
3276	45097.3115	45100.3045	2.99299999999494	ecog_252	conn 8	ecog_h_gamma
3277	45099.3045	45102.3045	3	ecog_245	conn 7	ecog_h_gamma
3278	45100.3045	45102.3045	2	ecog_201	conn 5	ecog_h_gamma
3279	45100.3045	45103.30561	3.00111000001925	ecog_238	conn 7	ecog_h_gamma
3280	45100.3045	45102.3045	2	ecog_239	conn 7	ecog_h_gamma
3281	45100.3045	45102.3045	2	macro_p	conn 0	macro_h_gamma
3282	45101.3045	45104.3075	3.00300000001153	ecog_208	conn 5	ecog_h_gamma
3283	45102.30561	45112.31178	10.006169999986	ecog_137	conn 3	ecog_h_gamma
3284	45105.3075	45120.3065	14.9990000000034	ecog_301	conn 9	ecog_h_gamma
3285	45111.31178	45132.30138	20.9896000000081	ecog_134	conn 3	ecog_h_gamma
3286	45111.31178	45132.30138	20.9896000000081	ecog_135	conn 3	ecog_h_gamma
3287	45111.31178	45133.2985	21.9867200000008	ecog_136	conn 3	ecog_h_gamma
3288	45112.3095	45114.3095	2	ecog_105	conn 1	ecog_h_gamma
3289	45113.3095	45123.3065	9.99700000000303	ecog_236	conn 7	ecog_h_gamma
3290	45113.3095	45120.3065	6.99700000000303	ecog_238	conn 7	ecog_h_gamma
3291	45113.3095	45156.2954	42.9858999999997	ecog_259	conn 8	ecog_h_gamma
3292	45114.3095	45117.30779	2.9982899999959	ecog_149	conn 4	ecog_h_gamma
3293	45114.3095	45117.30779	2.9982899999959	ecog_150	conn 4	ecog_h_gamma
3294	45114.3095	45117.30779	2.9982899999959	macro_m	conn 0	macro_h_gamma
3295	45115.3095	45117.30779	1.9982899999959	ecog_114	conn 1	ecog_h_gamma
