id	starts	ends	duration	label	conn_label	pname
2382	62882.8558394362	62887.8531969031	4.99735746689839	ecog_145	conn3	ecog_h_gamma
2383	62882.8558394362	62887.8531969031	4.99735746689839	ecog_146	conn3	ecog_h_gamma
2384	62882.8558394362	62887.8531969031	4.99735746689839	ecog_147	conn3	ecog_h_gamma
2385	62882.8558394362	62887.8531969031	4.99735746689839	ecog_148	conn3	ecog_h_gamma
2386	62882.8558394362	62887.8531969031	4.99735746689839	ecog_149	conn4	ecog_h_gamma
2387	62882.8558394362	62887.8531969031	4.99735746689839	ecog_150	conn4	ecog_h_gamma
2388	62882.8558394362	62887.8531969031	4.99735746689839	ecog_151	conn4	ecog_h_gamma
2389	62882.8558394362	62887.8531969031	4.99735746689839	ecog_152	conn4	ecog_h_gamma
2390	62882.8558394362	62887.8531969031	4.99735746689839	ecog_153	conn4	ecog_h_gamma
2391	62882.8558394362	62887.8531969031	4.99735746689839	ecog_154	conn4	ecog_h_gamma
2392	62882.8558394362	62887.8531969031	4.99735746689839	ecog_155	conn4	ecog_h_gamma
2393	62882.8558394362	62887.8531969031	4.99735746689839	ecog_156	conn4	ecog_h_gamma
2394	62882.8558394362	62887.8531969031	4.99735746689839	ecog_157	conn4	ecog_h_gamma
2395	62882.8558394362	62887.8531969031	4.99735746689839	ecog_158	conn4	ecog_h_gamma
2396	62882.8558394362	62887.8531969031	4.99735746689839	ecog_159	conn4	ecog_h_gamma
2397	62882.8558394362	62887.8531969031	4.99735746689839	ecog_160	conn4	ecog_h_gamma
2398	62882.8558394362	62887.8531969031	4.99735746689839	ecog_161	conn4	ecog_h_gamma
2399	62882.8558394362	62887.8531969031	4.99735746689839	ecog_162	conn4	ecog_h_gamma
2400	62882.8558394362	62887.8531969031	4.99735746689839	ecog_163	conn4	ecog_h_gamma
2401	62882.8558394362	62887.8531969031	4.99735746689839	v0_con4a	conn4	ecog_h_gamma
2402	62882.8558394362	62887.8531969031	4.99735746689839	dbs_L1	conn6	dbs_h_gamma
2403	62882.8558394362	62887.8531969031	4.99735746689839	dbs_L2A	conn6	dbs_h_gamma
2404	62882.8558394362	62887.8531969031	4.99735746689839	dbs_L2B	conn6	dbs_h_gamma
2405	62882.8558394362	62887.8531969031	4.99735746689839	dbs_L2C	conn6	dbs_h_gamma
2406	62882.8558394362	62887.8531969031	4.99735746689839	dbs_L3A	conn6	dbs_h_gamma
2407	62882.8558394362	62887.8531969031	4.99735746689839	dbs_L3B	conn6	dbs_h_gamma
2408	62882.8558394362	62887.8531969031	4.99735746689839	dbs_L3C	conn6	dbs_h_gamma
2409	62882.8558394362	62887.8531969031	4.99735746689839	dbs_L4	conn6	dbs_h_gamma
2410	62893.3645	62896.3575	2.99300000000221	ecog_103	conn1	ecog_h_gamma
2411	62893.3645	62895.36142	1.99692000000505	ecog_104	conn1	ecog_h_gamma
2412	62893.3645	62895.36142	1.99692000000505	ecog_105	conn1	ecog_h_gamma
2413	62893.3645	62895.36142	1.99692000000505	ecog_106	conn1	ecog_h_gamma
2414	62894.36142	62896.3575	1.99607999999716	dbs_L2B	conn6	dbs_h_gamma
2415	62907.3565	62909.3565	2	ecog_135	conn3	ecog_h_gamma
2416	62907.3565	62910.3565	3	ecog_136	conn3	ecog_h_gamma
2417	62907.3565	62910.3565	3	ecog_137	conn3	ecog_h_gamma
2418	62907.3565	62909.3565	2	ecog_155	conn4	ecog_h_gamma
2419	62907.3565	62909.3565	2	ecog_156	conn4	ecog_h_gamma
2420	62907.3565	62909.3565	2	ecog_157	conn4	ecog_h_gamma
2421	62907.3565	62909.3565	2	ecog_158	conn4	ecog_h_gamma
2422	62907.3565	62909.3565	2	ecog_159	conn4	ecog_h_gamma
2423	62907.3565	62909.3565	2	dbs_L1	conn6	dbs_h_gamma
2424	62907.3565	62909.3565	2	dbs_L2A	conn6	dbs_h_gamma
2425	62907.3565	62909.3565	2	dbs_L2B	conn6	dbs_h_gamma
2426	62912.3545	62915.3545	3	ecog_142	conn3	ecog_h_gamma
2427	62912.3545	62915.3545	3	ecog_143	conn3	ecog_h_gamma
2428	62913.3545	62915.3545	2	ecog_139	conn3	ecog_h_gamma
2429	62913.3545	62915.3545	2	ecog_140	conn3	ecog_h_gamma
2430	62913.3545	62915.3545	2	ecog_141	conn3	ecog_h_gamma
2431	62916.3495	62919.3495	3	ecog_162	conn4	ecog_h_gamma
2432	62916.3495	62919.3495	3	ecog_163	conn4	ecog_h_gamma
2433	62919.3495	62922.3525	3.00299999999697	ecog_120	conn2	ecog_h_gamma
2434	62919.3495	62922.3525	3.00299999999697	ecog_121	conn2	ecog_h_gamma
2435	62920.35229	62922.3525	2.00020999999833	ecog_117	conn2	ecog_h_gamma
2436	62920.35229	62922.3525	2.00020999999833	ecog_118	conn2	ecog_h_gamma
2437	62920.35229	62922.3525	2.00020999999833	ecog_139	conn3	ecog_h_gamma
2438	62920.35229	62925.3525	5.00020999999833	ecog_140	conn3	ecog_h_gamma
2439	62920.35229	62922.3525	2.00020999999833	ecog_141	conn3	ecog_h_gamma
2440	62920.35229	62922.3525	2.00020999999833	ecog_142	conn3	ecog_h_gamma
2441	62920.35229	62922.3525	2.00020999999833	ecog_143	conn3	ecog_h_gamma
2442	62920.35229	62922.3525	2.00020999999833	ecog_144	conn3	ecog_h_gamma
2443	62920.35229	62922.3525	2.00020999999833	ecog_145	conn3	ecog_h_gamma
2444	62920.35229	62922.3525	2.00020999999833	ecog_146	conn3	ecog_h_gamma
2445	62928.3525	62930.3525	2	ecog_161	conn4	ecog_h_gamma
2446	62936.3375	62938.3375	2	dbs_L2B	conn6	dbs_h_gamma
2447	62941.32958	62943.3285	1.9989199999909	ecog_117	conn2	ecog_h_gamma
2448	62941.32958	62943.3285	1.9989199999909	ecog_118	conn2	ecog_h_gamma
2449	62941.32958	62943.3285	1.9989199999909	ecog_120	conn2	ecog_h_gamma
2450	62941.32958	62943.3285	1.9989199999909	ecog_121	conn2	ecog_h_gamma
2451	62941.32958	62943.3285	1.9989199999909	ecog_122	conn2	ecog_h_gamma
2452	62941.32958	62944.3285	2.9989199999909	ecog_137	conn3	ecog_h_gamma
2453	62941.32958	62944.3285	2.9989199999909	ecog_138	conn3	ecog_h_gamma
2454	62942.3285	62944.3285	2	ecog_139	conn3	ecog_h_gamma
2455	62942.3285	62944.3285	2	ecog_140	conn3	ecog_h_gamma
2456	62942.3285	62944.3285	2	ecog_141	conn3	ecog_h_gamma
2457	62942.3285	62944.3285	2	ecog_142	conn3	ecog_h_gamma
2458	62947.3195	62949.3195	2	ecog_103	conn1	ecog_h_gamma
2459	62949.3195	62951.3195	2	ecog_161	conn4	ecog_h_gamma
2460	62949.3195	62951.3195	2	ecog_162	conn4	ecog_h_gamma
2461	62957.31486	62965.3155	8.00063999999838	ecog_137	conn3	ecog_h_gamma
2462	62961.3155	62963.3155	2	ecog_155	conn4	ecog_h_gamma
2463	62961.3155	62965.3155	4	ecog_156	conn4	ecog_h_gamma
2464	62961.3155	62963.3155	2	ecog_157	conn4	ecog_h_gamma
2465	62963.3155	62965.3155	2	ecog_138	conn3	ecog_h_gamma
2466	62963.3155	62966.3155	3	dbs_L2B	conn6	dbs_h_gamma
2467	62964.3155	62966.3155	2	dbs_L2A	conn6	dbs_h_gamma
2468	62964.3155	62966.3155	2	dbs_L3A	conn6	dbs_h_gamma
2469	62973.30154	62975.2995	1.9979600000006	dbs_L3B	conn6	dbs_h_gamma
2470	62976.2995	62978.2995	2	ecog_149	conn4	ecog_h_gamma
2471	62981.3025	62983.3025	2	ecog_152	conn4	ecog_h_gamma
2472	62981.3025	62983.3025	2	ecog_153	conn4	ecog_h_gamma
2473	62981.3025	62983.3025	2	ecog_154	conn4	ecog_h_gamma
2474	62984.3005	62986.3005	2	ecog_140	conn3	ecog_h_gamma
2475	62984.3005	62986.3005	2	ecog_141	conn3	ecog_h_gamma
2476	62995.2945	62997.2945	2	ecog_161	conn4	ecog_h_gamma
2477	62995.2945	62997.2945	2	ecog_162	conn4	ecog_h_gamma
2478	62995.2945	62997.2945	2	ecog_163	conn4	ecog_h_gamma
2479	62995.2945	62997.2945	2	dbs_L2C	conn6	dbs_h_gamma
2480	62996.2945	62998.2945	2	ecog_110	conn1	ecog_h_gamma
2481	63005.7745815434	63009.7725996435	3.99801810017379	dbs_L1	conn6	dbs_h_gamma
2482	63005.7745815434	63009.7725996435	3.99801810017379	dbs_L2A	conn6	dbs_h_gamma
2483	63005.7745815434	63009.7725996435	3.99801810017379	dbs_L2B	conn6	dbs_h_gamma
2484	63005.7745815434	63009.7725996435	3.99801810017379	dbs_L2C	conn6	dbs_h_gamma
2485	63005.7745815434	63009.7725996435	3.99801810017379	dbs_L3A	conn6	dbs_h_gamma
2486	63005.7745815434	63009.7725996435	3.99801810017379	dbs_L3B	conn6	dbs_h_gamma
2487	63005.7745815434	63009.7725996435	3.99801810017379	dbs_L3C	conn6	dbs_h_gamma
2488	63005.7745815434	63009.7725996435	3.99801810017379	dbs_L4	conn6	dbs_h_gamma
2489	63015.2767	63022.2785	7.00180000000546	dbs_L1	conn6	dbs_h_gamma
2490	63017.2765	63023.2785	6.00200000000768	ecog_137	conn3	ecog_h_gamma
2491	63017.2765	63022.2785	5.00200000000768	ecog_162	conn4	ecog_h_gamma
2492	63017.2765	63022.2785	5.00200000000768	ecog_163	conn4	ecog_h_gamma
2493	63020.2785	63022.2785	2	ecog_160	conn4	ecog_h_gamma
2494	63023.2785	63025.2785	2	ecog_115	conn1	ecog_h_gamma
2495	63045.2535	63048.2565	3.00299999999697	ecog_156	conn4	ecog_h_gamma
2496	63046.25509	63049.2565	3.00140999999712	ecog_120	conn2	ecog_h_gamma
2497	63047.2565	63049.2565	2	ecog_140	conn3	ecog_h_gamma
2498	63067.2355	63070.2395	3.00399999998626	ecog_118	conn2	ecog_h_gamma
2499	63067.2355	63070.2395	3.00399999998626	ecog_120	conn2	ecog_h_gamma
2500	63086.2335	63089.23251	2.99901000000682	ecog_117	conn2	ecog_h_gamma
2501	63086.2335	63089.23251	2.99901000000682	ecog_118	conn2	ecog_h_gamma
2502	63086.2335	63089.23251	2.99901000000682	ecog_156	conn4	ecog_h_gamma
2503	63086.2335	63089.23251	2.99901000000682	ecog_157	conn4	ecog_h_gamma
2504	63088.23251	63091.2305	2.99799000000348	ecog_120	conn2	ecog_h_gamma
2505	63089.2305	63091.2305	2	ecog_121	conn2	ecog_h_gamma
2506	63098.2255	63100.2257	2.00020000000222	ecog_117	conn2	ecog_h_gamma
2507	63098.2255	63100.2257	2.00020000000222	ecog_118	conn2	ecog_h_gamma
2508	63098.2255	63100.2257	2.00020000000222	ecog_120	conn2	ecog_h_gamma
2509	63098.2255	63101.2275	3.00199999999313	ecog_121	conn2	ecog_h_gamma
2510	63098.2255	63104.2275	6.00199999999313	ecog_137	conn3	ecog_h_gamma
2511	63100.7118213822	63108.2135	7.501678617773	dbs_L1	conn6	dbs_h_gamma
2512	63100.7118213822	63108.2135	7.501678617773	dbs_L2A	conn6	dbs_h_gamma
2513	63100.7118213822	63108.2135	7.501678617773	dbs_L2B	conn6	dbs_h_gamma
2514	63100.7118213822	63113.2055	12.4936786177714	dbs_L2C	conn6	dbs_h_gamma
2515	63100.7118213822	63108.2135	7.501678617773	dbs_L3A	conn6	dbs_h_gamma
2516	63100.7118213822	63108.2135	7.501678617773	dbs_L3B	conn6	dbs_h_gamma
2517	63100.7118213822	63108.2135	7.501678617773	dbs_L3C	conn6	dbs_h_gamma
2518	63100.7118213822	63108.2135	7.501678617773	dbs_L4	conn6	dbs_h_gamma
2519	63101.2275	63104.2275	3	ecog_156	conn4	ecog_h_gamma
2520	63108.2135	63113.2055	4.99199999999837	ecog_120	conn2	ecog_h_gamma
2521	63108.2135	63110.2135	2	ecog_141	conn3	ecog_h_gamma
2522	63110.2059	63113.2055	2.99959999998828	ecog_117	conn2	ecog_h_gamma
2523	63110.2059	63113.2055	2.99959999998828	ecog_118	conn2	ecog_h_gamma
2524	63117.1985	63119.1985	2	ecog_134	conn3	ecog_h_gamma
2525	63117.1985	63119.1985	2	ecog_135	conn3	ecog_h_gamma
2526	63119.1985	63121.20045	2.00195000000531	ecog_117	conn2	ecog_h_gamma
2527	63119.1985	63121.20045	2.00195000000531	ecog_118	conn2	ecog_h_gamma
2528	63119.1985	63121.20045	2.00195000000531	ecog_120	conn2	ecog_h_gamma
2529	63119.1985	63121.20045	2.00195000000531	ecog_121	conn2	ecog_h_gamma
2530	63119.1985	63121.20045	2.00195000000531	ecog_122	conn2	ecog_h_gamma
2531	63134.1995	63136.19754	1.99803999999131	ecog_103	conn1	ecog_h_gamma
2532	63140.1855	63145.1895	5.00399999998626	ecog_107	conn1	ecog_h_gamma
2533	63140.6853960512	63146.1895	5.50410394876963	ecog_101	conn1	ecog_h_gamma
2534	63140.6853960512	63146.1895	5.50410394876963	ecog_102	conn1	ecog_h_gamma
2535	63140.6853960512	63146.1895	5.50410394876963	ecog_103	conn1	ecog_h_gamma
2536	63140.6853960512	63145.1895	4.50410394876963	ecog_104	conn1	ecog_h_gamma
2537	63140.6853960512	63145.1895	4.50410394876963	ecog_105	conn1	ecog_h_gamma
2538	63140.6853960512	63145.1895	4.50410394876963	ecog_106	conn1	ecog_h_gamma
2539	63140.6853960512	63144.6834141514	3.99801810017379	ecog_108	conn1	ecog_h_gamma
2540	63140.6853960512	63144.6834141514	3.99801810017379	ecog_109	conn1	ecog_h_gamma
2541	63140.6853960512	63145.1895	4.50410394876963	ecog_110	conn1	ecog_h_gamma
2542	63140.6853960512	63145.1895	4.50410394876963	ecog_111	conn1	ecog_h_gamma
2543	63140.6853960512	63145.1895	4.50410394876963	ecog_112	conn1	ecog_h_gamma
2544	63140.6853960512	63145.1895	4.50410394876963	ecog_113	conn1	ecog_h_gamma
2545	63140.6853960512	63145.1895	4.50410394876963	ecog_114	conn1	ecog_h_gamma
2546	63140.6853960512	63145.1895	4.50410394876963	ecog_115	conn1	ecog_h_gamma
2547	63140.6853960512	63145.1895	4.50410394876963	ecog_116	conn1	ecog_h_gamma
2548	63140.6853960512	63146.1895	5.50410394876963	dbs_L1	conn6	dbs_h_gamma
2549	63140.6853960512	63145.1895	4.50410394876963	dbs_L2A	conn6	dbs_h_gamma
2550	63140.6853960512	63146.1895	5.50410394876963	dbs_L2B	conn6	dbs_h_gamma
2551	63140.6853960512	63146.1895	5.50410394876963	dbs_L2C	conn6	dbs_h_gamma
2552	63140.6853960512	63145.1895	4.50410394876963	dbs_L3A	conn6	dbs_h_gamma
2553	63140.6853960512	63145.1895	4.50410394876963	dbs_L3B	conn6	dbs_h_gamma
2554	63140.6853960512	63145.1895	4.50410394876963	dbs_L3C	conn6	dbs_h_gamma
2555	63140.6853960512	63145.1895	4.50410394876963	dbs_L4	conn6	dbs_h_gamma
2556	63141.18818	63147.18182	5.9936400000006	ecog_136	conn3	ecog_h_gamma
2557	63143.1895	63145.1895	2	ecog_123	conn2	ecog_h_gamma
2558	63143.1895	63145.1895	2	ecog_124	conn2	ecog_h_gamma
2559	63143.1895	63148.1775	4.98800000000483	ecog_137	conn3	ecog_h_gamma
2560	63143.1895	63145.1895	2	ecog_149	conn4	ecog_h_gamma
2561	63143.1895	63147.18182	3.99232000000484	ecog_157	conn4	ecog_h_gamma
2562	63145.1895	63147.18182	1.99232000000484	ecog_156	conn4	ecog_h_gamma
2563	63155.1815	63157.1815	2	ecog_109	conn1	ecog_h_gamma
2564	63157.1815	63176.1625	18.9809999999925	ecog_136	conn3	ecog_h_gamma
2565	63157.1815	63174.1665	16.984999999986	ecog_137	conn3	ecog_h_gamma
2566	63158.17886	63160.1785	1.99964000000909	ecog_125	conn2	ecog_h_gamma
2567	63158.17886	63175.16462	16.9857599999959	ecog_134	conn3	ecog_h_gamma
2568	63158.17886	63176.1625	17.9836399999986	ecog_135	conn3	ecog_h_gamma
2569	63159.1785	63166.1655	6.98699999998644	ecog_156	conn4	ecog_h_gamma
2570	63161.1785	63166.1655	4.98699999998644	ecog_117	conn2	ecog_h_gamma
2571	63161.1785	63166.1655	4.98699999998644	ecog_118	conn2	ecog_h_gamma
2572	63161.6715227524	63166.1655	4.49397724755545	ecog_101	conn1	ecog_h_gamma
2573	63161.6715227524	63166.1655	4.49397724755545	ecog_102	conn1	ecog_h_gamma
2574	63161.6715227524	63172.1665	10.494977247552	ecog_103	conn1	ecog_h_gamma
2575	63161.6715227524	63166.1655	4.49397724755545	ecog_104	conn1	ecog_h_gamma
2576	63161.6715227524	63166.1655	4.49397724755545	ecog_105	conn1	ecog_h_gamma
2577	63161.6715227524	63166.1655	4.49397724755545	ecog_106	conn1	ecog_h_gamma
2578	63161.6715227524	63166.1655	4.49397724755545	ecog_107	conn1	ecog_h_gamma
2579	63161.6715227524	63166.1655	4.49397724755545	ecog_108	conn1	ecog_h_gamma
2580	63161.6715227524	63166.1655	4.49397724755545	ecog_109	conn1	ecog_h_gamma
2581	63161.6715227524	63166.1655	4.49397724755545	ecog_110	conn1	ecog_h_gamma
2582	63161.6715227524	63166.1655	4.49397724755545	ecog_111	conn1	ecog_h_gamma
2583	63161.6715227524	63166.1655	4.49397724755545	ecog_112	conn1	ecog_h_gamma
2584	63161.6715227524	63166.1655	4.49397724755545	ecog_113	conn1	ecog_h_gamma
2585	63161.6715227524	63166.1655	4.49397724755545	ecog_114	conn1	ecog_h_gamma
2586	63161.6715227524	63166.1655	4.49397724755545	ecog_115	conn1	ecog_h_gamma
2587	63161.6715227524	63166.1655	4.49397724755545	ecog_116	conn1	ecog_h_gamma
2588	63161.6715227524	63171.1665	9.49497724755201	ecog_133	conn3	ecog_h_gamma
2589	63161.6715227524	63171.1665	9.49497724755201	ecog_138	conn3	ecog_h_gamma
2590	63161.6715227524	63171.1665	9.49497724755201	ecog_139	conn3	ecog_h_gamma
2591	63161.6715227524	63171.1665	9.49497724755201	ecog_140	conn3	ecog_h_gamma
2592	63161.6715227524	63171.1665	9.49497724755201	ecog_141	conn3	ecog_h_gamma
2593	63161.6715227524	63171.1665	9.49497724755201	ecog_142	conn3	ecog_h_gamma
2594	63161.6715227524	63171.1665	9.49497724755201	ecog_143	conn3	ecog_h_gamma
2595	63161.6715227524	63171.1665	9.49497724755201	ecog_144	conn3	ecog_h_gamma
2596	63161.6715227524	63171.1665	9.49497724755201	ecog_145	conn3	ecog_h_gamma
2597	63161.6715227524	63171.1665	9.49497724755201	ecog_146	conn3	ecog_h_gamma
2598	63161.6715227524	63171.1665	9.49497724755201	ecog_147	conn3	ecog_h_gamma
2599	63161.6715227524	63171.1665	9.49497724755201	ecog_148	conn3	ecog_h_gamma
2600	63161.6715227524	63192.1515	30.4799772475671	dbs_L1	conn6	dbs_h_gamma
2601	63161.6715227524	63192.1515	30.4799772475671	dbs_L2A	conn6	dbs_h_gamma
2602	63161.6715227524	63192.1515	30.4799772475671	dbs_L2B	conn6	dbs_h_gamma
2603	63161.6715227524	63192.1515	30.4799772475671	dbs_L2C	conn6	dbs_h_gamma
2604	63161.6715227524	63192.1515	30.4799772475671	dbs_L3A	conn6	dbs_h_gamma
2605	63161.6715227524	63192.1515	30.4799772475671	dbs_L3B	conn6	dbs_h_gamma
2606	63161.6715227524	63192.1515	30.4799772475671	dbs_L3C	conn6	dbs_h_gamma
2607	63161.6715227524	63192.1515	30.4799772475671	dbs_L4	conn6	dbs_h_gamma
2608	63162.6708621192	63171.1665	8.49563788082742	ecog_120	conn2	ecog_h_gamma
2609	63162.6708621192	63166.1655	3.49463788083085	ecog_121	conn2	ecog_h_gamma
2610	63162.6708621192	63166.1655	3.49463788083085	ecog_122	conn2	ecog_h_gamma
2611	63162.6708621192	63166.1655	3.49463788083085	ecog_123	conn2	ecog_h_gamma
2612	63162.6708621192	63166.1655	3.49463788083085	ecog_124	conn2	ecog_h_gamma
2613	63162.6708621192	63166.1655	3.49463788083085	ecog_125	conn2	ecog_h_gamma
2614	63162.6708621192	63166.1655	3.49463788083085	ecog_126	conn2	ecog_h_gamma
2615	63162.6708621192	63166.1655	3.49463788083085	ecog_128	conn2	ecog_h_gamma
2616	63162.6708621192	63171.1665	8.49563788082742	ecog_129	conn2	ecog_h_gamma
2617	63162.6708621192	63166.1655	3.49463788083085	ecog_130	conn2	ecog_h_gamma
2618	63162.6708621192	63166.1655	3.49463788083085	ecog_131	conn2	ecog_h_gamma
2619	63162.6708621192	63166.1655	3.49463788083085	ecog_132	conn2	ecog_h_gamma
2620	63162.6708621192	63171.1665	8.49563788082742	ecog_149	conn4	ecog_h_gamma
2621	63162.6708621192	63166.1655	3.49463788083085	ecog_150	conn4	ecog_h_gamma
2622	63162.6708621192	63166.1655	3.49463788083085	ecog_151	conn4	ecog_h_gamma
2623	63162.6708621192	63166.1655	3.49463788083085	ecog_152	conn4	ecog_h_gamma
2624	63162.6708621192	63171.1665	8.49563788082742	ecog_153	conn4	ecog_h_gamma
2625	63162.6708621192	63171.1665	8.49563788082742	ecog_154	conn4	ecog_h_gamma
2626	63162.6708621192	63166.1655	3.49463788083085	ecog_155	conn4	ecog_h_gamma
2627	63162.6708621192	63166.1655	3.49463788083085	ecog_157	conn4	ecog_h_gamma
2628	63162.6708621192	63166.1655	3.49463788083085	ecog_158	conn4	ecog_h_gamma
2629	63162.6708621192	63166.1655	3.49463788083085	ecog_159	conn4	ecog_h_gamma
2630	63162.6708621192	63166.1655	3.49463788083085	ecog_160	conn4	ecog_h_gamma
2631	63162.6708621192	63166.1655	3.49463788083085	ecog_161	conn4	ecog_h_gamma
2632	63162.6708621192	63166.1655	3.49463788083085	ecog_162	conn4	ecog_h_gamma
2633	63162.6708621192	63166.1655	3.49463788083085	ecog_163	conn4	ecog_h_gamma
2634	63162.6708621192	63165.6695408526	2.9986787334492	v0_con4a	conn4	ecog_h_gamma
2635	63167.6675589528	63171.1665	3.49894104720443	ecog_101	conn1	ecog_h_gamma
2636	63167.6675589528	63171.1665	3.49894104720443	ecog_102	conn1	ecog_h_gamma
2637	63167.6675589528	63171.1665	3.49894104720443	ecog_104	conn1	ecog_h_gamma
2638	63167.6675589528	63171.1665	3.49894104720443	ecog_105	conn1	ecog_h_gamma
2639	63167.6675589528	63171.1665	3.49894104720443	ecog_106	conn1	ecog_h_gamma
2640	63167.6675589528	63171.1665	3.49894104720443	ecog_107	conn1	ecog_h_gamma
2641	63167.6675589528	63171.1665	3.49894104720443	ecog_108	conn1	ecog_h_gamma
2642	63167.6675589528	63171.1665	3.49894104720443	ecog_109	conn1	ecog_h_gamma
2643	63167.6675589528	63171.1665	3.49894104720443	ecog_110	conn1	ecog_h_gamma
2644	63167.6675589528	63171.1665	3.49894104720443	ecog_111	conn1	ecog_h_gamma
2645	63167.6675589528	63171.1665	3.49894104720443	ecog_112	conn1	ecog_h_gamma
2646	63167.6675589528	63171.1665	3.49894104720443	ecog_113	conn1	ecog_h_gamma
2647	63167.6675589528	63171.1665	3.49894104720443	ecog_114	conn1	ecog_h_gamma
2648	63167.6675589528	63171.1665	3.49894104720443	ecog_115	conn1	ecog_h_gamma
2649	63167.6675589528	63171.1665	3.49894104720443	ecog_116	conn1	ecog_h_gamma
2650	63167.6675589528	63171.1665	3.49894104720443	ecog_117	conn2	ecog_h_gamma
2651	63167.6675589528	63171.1665	3.49894104720443	ecog_118	conn2	ecog_h_gamma
2652	63167.6675589528	63171.1665	3.49894104720443	ecog_121	conn2	ecog_h_gamma
2653	63167.6675589528	63171.1665	3.49894104720443	ecog_122	conn2	ecog_h_gamma
2654	63167.6675589528	63171.1665	3.49894104720443	ecog_123	conn2	ecog_h_gamma
2655	63167.6675589528	63171.1665	3.49894104720443	ecog_124	conn2	ecog_h_gamma
2656	63167.6675589528	63171.1665	3.49894104720443	ecog_125	conn2	ecog_h_gamma
2657	63167.6675589528	63171.1665	3.49894104720443	ecog_126	conn2	ecog_h_gamma
2658	63167.6675589528	63171.1665	3.49894104720443	ecog_128	conn2	ecog_h_gamma
2659	63167.6675589528	63171.1665	3.49894104720443	ecog_130	conn2	ecog_h_gamma
2660	63167.6675589528	63171.1665	3.49894104720443	ecog_131	conn2	ecog_h_gamma
2661	63167.6675589528	63171.1665	3.49894104720443	ecog_132	conn2	ecog_h_gamma
2662	63167.6675589528	63171.1665	3.49894104720443	ecog_150	conn4	ecog_h_gamma
2663	63167.6675589528	63171.1665	3.49894104720443	ecog_151	conn4	ecog_h_gamma
2664	63167.6675589528	63171.1665	3.49894104720443	ecog_152	conn4	ecog_h_gamma
2665	63167.6675589528	63171.1665	3.49894104720443	ecog_155	conn4	ecog_h_gamma
2666	63167.6675589528	63171.1665	3.49894104720443	ecog_156	conn4	ecog_h_gamma
2667	63167.6675589528	63171.1665	3.49894104720443	ecog_157	conn4	ecog_h_gamma
