id	starts	ends	duration	label	conn_label	pname
4187	40875.1584999986	40877.1584999986	2	macro_p	conn  0	macro_h_gamma
4188	40905.1584999986	40908.1584999986	3	macro_c	conn  0	macro_h_gamma
4189	40906.1584999986	40908.1584999986	2	macro_m	conn  0	macro_h_gamma
4190	40934.1584999986	40936.1584999986	2	macro_m	conn  0	macro_h_gamma
4191	40934.1584999986	40936.1584999986	2	macro_p	conn  0	macro_h_gamma
4192	40936.658499999	40941.658499999	5	ecog_101	conn  1	ecog_h_gamma
4193	40936.658499999	40942.1584999985	5.49999999954161	ecog_102	conn  1	ecog_h_gamma
4194	40936.658499999	40942.1584999985	5.49999999954161	ecog_103	conn  1	ecog_h_gamma
4195	40936.658499999	40942.1584999985	5.49999999954161	ecog_104	conn  1	ecog_h_gamma
4196	40936.658499999	40942.1584999985	5.49999999954161	ecog_105	conn  1	ecog_h_gamma
4197	40936.658499999	40941.658499999	5	ecog_106	conn  1	ecog_h_gamma
4198	40936.658499999	40941.658499999	5	ecog_107	conn  1	ecog_h_gamma
4199	40936.658499999	40941.658499999	5	ecog_108	conn  1	ecog_h_gamma
4200	40936.658499999	40941.658499999	5	ecog_109	conn  1	ecog_h_gamma
4201	40936.658499999	40942.1584999985	5.49999999954161	ecog_110	conn  1	ecog_h_gamma
4202	40936.658499999	40942.1584999985	5.49999999954161	ecog_111	conn  1	ecog_h_gamma
4203	40936.658499999	40942.1584999985	5.49999999954161	ecog_112	conn  1	ecog_h_gamma
4204	40936.658499999	40942.1584999985	5.49999999954161	ecog_113	conn  1	ecog_h_gamma
4205	40936.658499999	40941.658499999	5	ecog_114	conn  1	ecog_h_gamma
4206	40936.658499999	40942.1584999985	5.49999999954161	ecog_115	conn  1	ecog_h_gamma
4207	40936.658499999	40942.1584999985	5.49999999954161	ecog_116	conn  1	ecog_h_gamma
4208	40936.658499999	40942.1584999985	5.49999999954161	ecog_201	conn  5	ecog_h_gamma
4209	40936.658499999	40942.1584999985	5.49999999954161	ecog_202	conn  5	ecog_h_gamma
4210	40936.658499999	40942.1584999985	5.49999999954161	ecog_203	conn  5	ecog_h_gamma
4211	40936.658499999	40942.1584999985	5.49999999954161	ecog_204	conn  5	ecog_h_gamma
4212	40936.658499999	40942.1584999985	5.49999999954161	ecog_205	conn  5	ecog_h_gamma
4213	40936.658499999	40942.1584999985	5.49999999954161	ecog_206	conn  5	ecog_h_gamma
4214	40936.658499999	40941.658499999	5	ecog_207	conn  5	ecog_h_gamma
4215	40936.658499999	40941.658499999	5	ecog_208	conn  5	ecog_h_gamma
4216	40936.658499999	40942.1584999985	5.49999999954161	ecog_209	conn  5	ecog_h_gamma
4217	40936.658499999	40942.1584999985	5.49999999954161	ecog_210	conn  5	ecog_h_gamma
4218	40936.658499999	40942.1584999985	5.49999999954161	ecog_211	conn  5	ecog_h_gamma
4219	40936.658499999	40942.1584999985	5.49999999954161	ecog_212	conn  5	ecog_h_gamma
4220	40936.658499999	40942.1584999985	5.49999999954161	ecog_213	conn  5	ecog_h_gamma
4221	40936.658499999	40942.1584999985	5.49999999954161	ecog_214	conn  5	ecog_h_gamma
4222	40936.658499999	40942.1584999985	5.49999999954161	ecog_215	conn  5	ecog_h_gamma
4223	40936.658499999	40942.1584999985	5.49999999954161	ecog_216	conn  5	ecog_h_gamma
4224	40936.658499999	40942.1584999985	5.49999999954161	ecog_233	conn  7	ecog_h_gamma
4225	40936.658499999	40942.1584999985	5.49999999954161	ecog_234	conn  7	ecog_h_gamma
4226	40936.658499999	40941.658499999	5	ecog_235	conn  7	ecog_h_gamma
4227	40936.658499999	40941.658499999	5	ecog_236	conn  7	ecog_h_gamma
4228	40936.658499999	40941.658499999	5	ecog_237	conn  7	ecog_h_gamma
4229	40936.658499999	40941.658499999	5	ecog_238	conn  7	ecog_h_gamma
4230	40936.658499999	40941.658499999	5	ecog_239	conn  7	ecog_h_gamma
4231	40936.658499999	40942.1584999985	5.49999999954161	ecog_240	conn  7	ecog_h_gamma
4232	40936.658499999	40942.1584999985	5.49999999954161	ecog_241	conn  7	ecog_h_gamma
4233	40936.658499999	40942.1584999985	5.49999999954161	ecog_242	conn  7	ecog_h_gamma
4234	40936.658499999	40942.1584999985	5.49999999954161	ecog_243	conn  7	ecog_h_gamma
4235	40936.658499999	40942.1584999985	5.49999999954161	ecog_244	conn  7	ecog_h_gamma
4236	40936.658499999	40942.1584999985	5.49999999954161	ecog_245	conn  7	ecog_h_gamma
4237	40936.658499999	40942.1584999985	5.49999999954161	ecog_246	conn  7	ecog_h_gamma
4238	40936.658499999	40942.1584999985	5.49999999954161	ecog_247	conn  7	ecog_h_gamma
4239	40936.658499999	40941.658499999	5	ecog_248	conn  7	ecog_h_gamma
4240	40938.1584999986	40942.1584999985	3.99999999998545	ecog_117	conn  2	ecog_h_gamma
4241	40938.1584999986	40942.1584999985	3.99999999998545	ecog_118	conn  2	ecog_h_gamma
4242	40938.1584999986	40942.1584999985	3.99999999998545	ecog_119	conn  2	ecog_h_gamma
4243	40938.1584999986	40942.1584999985	3.99999999998545	ecog_125	conn  2	ecog_h_gamma
4244	40938.1584999986	40942.1584999985	3.99999999998545	ecog_126	conn  2	ecog_h_gamma
4245	40938.1584999986	40942.1584999985	3.99999999998545	ecog_127	conn  2	ecog_h_gamma
4246	40938.1584999986	40942.1584999985	3.99999999998545	ecog_129	conn  2	ecog_h_gamma
4247	40938.1584999986	40942.1584999985	3.99999999998545	ecog_130	conn  2	ecog_h_gamma
4248	40938.1584999986	40942.1584999985	3.99999999998545	ecog_137	conn  3	ecog_h_gamma
4249	40938.1584999986	40942.1584999985	3.99999999998545	ecog_146	conn  3	ecog_h_gamma
4250	40938.1584999986	40942.1584999985	3.99999999998545	ecog_147	conn  3	ecog_h_gamma
4251	40938.1584999986	40942.1584999985	3.99999999998545	ecog_148	conn  3	ecog_h_gamma
4252	40938.1584999986	40942.1584999985	3.99999999998545	ecog_149	conn  4	ecog_h_gamma
4253	40938.1584999986	40942.1584999985	3.99999999998545	ecog_222	conn  6	ecog_h_gamma
4254	40938.1584999986	40942.1584999985	3.99999999998545	ecog_223	conn  6	ecog_h_gamma
4255	40938.1584999986	40942.1584999985	3.99999999998545	ecog_224	conn  6	ecog_h_gamma
4256	40938.1584999986	40942.1584999985	3.99999999998545	ecog_225	conn  6	ecog_h_gamma
4257	40938.1584999986	40942.1584999985	3.99999999998545	ecog_226	conn  6	ecog_h_gamma
4258	40938.1584999986	40942.1584999985	3.99999999998545	ecog_228	conn  6	ecog_h_gamma
4259	40938.1584999986	40942.1584999985	3.99999999998545	ecog_231	conn  6	ecog_h_gamma
4260	40938.1584999986	40942.1584999985	3.99999999998545	ecog_232	conn  6	ecog_h_gamma
4261	40938.1584999986	40942.1584999985	3.99999999998545	ecog_253	conn  8	ecog_h_gamma
4262	40938.1584999986	40942.1584999985	3.99999999998545	ecog_254	conn  8	ecog_h_gamma
4263	40938.1584999986	40942.1584999985	3.99999999998545	ecog_261	conn  8	ecog_h_gamma
4264	40938.1584999986	40947.1584999985	8.99999999998545	macro_c	conn  0	macro_h_gamma
4265	40951.1584999985	41004.1584999985	52.9999999999563	macro_c	conn  0	macro_h_gamma
4266	41020.1584999985	41022.1584999985	2	macro_c	conn  0	macro_h_gamma
4267	41020.1584999985	41029.1584999985	8.99999999999272	macro_m	conn  0	macro_h_gamma
4268	41020.1584999985	41022.1584999985	2	macro_p	conn  0	macro_h_gamma
4269	41025.658499999	41033.658499999	8	V0_con4a	conn  4	ecog_h_gamma
4270	41025.658499999	41033.658499999	8	V0_con8a	conn  8	ecog_h_gamma
4271	41025.658499999	41034.1584999985	8.49999999946886	ecog_101	conn  1	ecog_h_gamma
4272	41025.658499999	41034.1584999985	8.49999999946886	ecog_102	conn  1	ecog_h_gamma
4273	41025.658499999	41034.1584999985	8.49999999946886	ecog_103	conn  1	ecog_h_gamma
4274	41025.658499999	41034.1584999985	8.49999999946886	ecog_104	conn  1	ecog_h_gamma
4275	41025.658499999	41034.1584999985	8.49999999946886	ecog_105	conn  1	ecog_h_gamma
4276	41025.658499999	41034.1584999985	8.49999999946886	ecog_106	conn  1	ecog_h_gamma
4277	41025.658499999	41034.1584999985	8.49999999946886	ecog_107	conn  1	ecog_h_gamma
4278	41025.658499999	41034.1584999985	8.49999999946886	ecog_108	conn  1	ecog_h_gamma
4279	41025.658499999	41034.1584999985	8.49999999946886	ecog_109	conn  1	ecog_h_gamma
4280	41025.658499999	41034.1584999985	8.49999999946886	ecog_110	conn  1	ecog_h_gamma
4281	41025.658499999	41034.1584999985	8.49999999946886	ecog_111	conn  1	ecog_h_gamma
4282	41025.658499999	41034.1584999985	8.49999999946886	ecog_112	conn  1	ecog_h_gamma
4283	41025.658499999	41034.1584999985	8.49999999946886	ecog_113	conn  1	ecog_h_gamma
4284	41025.658499999	41034.1584999985	8.49999999946886	ecog_114	conn  1	ecog_h_gamma
4285	41025.658499999	41034.1584999985	8.49999999946886	ecog_115	conn  1	ecog_h_gamma
4286	41025.658499999	41034.1584999985	8.49999999946886	ecog_116	conn  1	ecog_h_gamma
4287	41025.658499999	41034.1584999985	8.49999999946886	ecog_117	conn  2	ecog_h_gamma
4288	41025.658499999	41034.1584999985	8.49999999946886	ecog_118	conn  2	ecog_h_gamma
4289	41025.658499999	41034.1584999985	8.49999999946886	ecog_119	conn  2	ecog_h_gamma
4290	41025.658499999	41034.1584999985	8.49999999946886	ecog_120	conn  2	ecog_h_gamma
4291	41025.658499999	41034.1584999985	8.49999999946886	ecog_121	conn  2	ecog_h_gamma
4292	41025.658499999	41034.1584999985	8.49999999946886	ecog_122	conn  2	ecog_h_gamma
4293	41025.658499999	41034.1584999985	8.49999999946886	ecog_123	conn  2	ecog_h_gamma
4294	41025.658499999	41034.1584999985	8.49999999946886	ecog_124	conn  2	ecog_h_gamma
4295	41025.658499999	41034.1584999985	8.49999999946886	ecog_125	conn  2	ecog_h_gamma
4296	41025.658499999	41034.1584999985	8.49999999946886	ecog_126	conn  2	ecog_h_gamma
4297	41025.658499999	41034.1584999985	8.49999999946886	ecog_127	conn  2	ecog_h_gamma
4298	41025.658499999	41034.1584999985	8.49999999946886	ecog_128	conn  2	ecog_h_gamma
4299	41025.658499999	41034.1584999985	8.49999999946886	ecog_129	conn  2	ecog_h_gamma
4300	41025.658499999	41034.1584999985	8.49999999946886	ecog_130	conn  2	ecog_h_gamma
4301	41025.658499999	41034.1584999985	8.49999999946886	ecog_131	conn  2	ecog_h_gamma
4302	41025.658499999	41034.1584999985	8.49999999946886	ecog_132	conn  2	ecog_h_gamma
4303	41025.658499999	41034.1584999985	8.49999999946886	ecog_133	conn  3	ecog_h_gamma
4304	41025.658499999	41034.1584999985	8.49999999946886	ecog_134	conn  3	ecog_h_gamma
4305	41025.658499999	41034.1584999985	8.49999999946886	ecog_135	conn  3	ecog_h_gamma
4306	41025.658499999	41034.1584999985	8.49999999946886	ecog_136	conn  3	ecog_h_gamma
4307	41025.658499999	41034.1584999985	8.49999999946886	ecog_137	conn  3	ecog_h_gamma
4308	41025.658499999	41034.1584999985	8.49999999946886	ecog_138	conn  3	ecog_h_gamma
4309	41025.658499999	41034.1584999985	8.49999999946886	ecog_139	conn  3	ecog_h_gamma
4310	41025.658499999	41034.1584999985	8.49999999946886	ecog_140	conn  3	ecog_h_gamma
4311	41025.658499999	41034.1584999985	8.49999999946886	ecog_141	conn  3	ecog_h_gamma
4312	41025.658499999	41034.1584999985	8.49999999946886	ecog_142	conn  3	ecog_h_gamma
4313	41025.658499999	41034.1584999985	8.49999999946886	ecog_143	conn  3	ecog_h_gamma
4314	41025.658499999	41034.1584999985	8.49999999946886	ecog_144	conn  3	ecog_h_gamma
4315	41025.658499999	41034.1584999985	8.49999999946886	ecog_145	conn  3	ecog_h_gamma
4316	41025.658499999	41034.1584999985	8.49999999946886	ecog_146	conn  3	ecog_h_gamma
4317	41025.658499999	41034.1584999985	8.49999999946886	ecog_147	conn  3	ecog_h_gamma
4318	41025.658499999	41034.1584999985	8.49999999946886	ecog_148	conn  3	ecog_h_gamma
4319	41025.658499999	41034.1584999985	8.49999999946886	ecog_149	conn  4	ecog_h_gamma
4320	41025.658499999	41034.1584999985	8.49999999946886	ecog_150	conn  4	ecog_h_gamma
4321	41025.658499999	41034.1584999985	8.49999999946886	ecog_151	conn  4	ecog_h_gamma
4322	41025.658499999	41034.1584999985	8.49999999946886	ecog_152	conn  4	ecog_h_gamma
4323	41025.658499999	41034.1584999985	8.49999999946886	ecog_153	conn  4	ecog_h_gamma
4324	41025.658499999	41034.1584999985	8.49999999946886	ecog_154	conn  4	ecog_h_gamma
4325	41025.658499999	41034.1584999985	8.49999999946886	ecog_155	conn  4	ecog_h_gamma
4326	41025.658499999	41034.1584999985	8.49999999946886	ecog_156	conn  4	ecog_h_gamma
4327	41025.658499999	41034.1584999985	8.49999999946886	ecog_157	conn  4	ecog_h_gamma
4328	41025.658499999	41034.1584999985	8.49999999946886	ecog_158	conn  4	ecog_h_gamma
4329	41025.658499999	41034.1584999985	8.49999999946886	ecog_159	conn  4	ecog_h_gamma
4330	41025.658499999	41034.1584999985	8.49999999946886	ecog_160	conn  4	ecog_h_gamma
4331	41025.658499999	41034.1584999985	8.49999999946886	ecog_161	conn  4	ecog_h_gamma
4332	41025.658499999	41034.1584999985	8.49999999946886	ecog_162	conn  4	ecog_h_gamma
4333	41025.658499999	41034.1584999985	8.49999999946886	ecog_163	conn  4	ecog_h_gamma
4334	41025.658499999	41034.1584999985	8.49999999946886	ecog_201	conn  5	ecog_h_gamma
4335	41025.658499999	41034.1584999985	8.49999999946886	ecog_202	conn  5	ecog_h_gamma
4336	41025.658499999	41034.1584999985	8.49999999946886	ecog_203	conn  5	ecog_h_gamma
4337	41025.658499999	41034.1584999985	8.49999999946886	ecog_204	conn  5	ecog_h_gamma
4338	41025.658499999	41034.1584999985	8.49999999946886	ecog_205	conn  5	ecog_h_gamma
4339	41025.658499999	41034.1584999985	8.49999999946886	ecog_206	conn  5	ecog_h_gamma
4340	41025.658499999	41034.1584999985	8.49999999946886	ecog_207	conn  5	ecog_h_gamma
4341	41025.658499999	41034.1584999985	8.49999999946886	ecog_208	conn  5	ecog_h_gamma
4342	41025.658499999	41034.1584999985	8.49999999946886	ecog_209	conn  5	ecog_h_gamma
4343	41025.658499999	41034.1584999985	8.49999999946886	ecog_210	conn  5	ecog_h_gamma
4344	41025.658499999	41034.1584999985	8.49999999946886	ecog_211	conn  5	ecog_h_gamma
4345	41025.658499999	41034.1584999985	8.49999999946886	ecog_212	conn  5	ecog_h_gamma
4346	41025.658499999	41034.1584999985	8.49999999946886	ecog_213	conn  5	ecog_h_gamma
4347	41025.658499999	41034.1584999985	8.49999999946886	ecog_214	conn  5	ecog_h_gamma
4348	41025.658499999	41034.1584999985	8.49999999946886	ecog_215	conn  5	ecog_h_gamma
4349	41025.658499999	41034.1584999985	8.49999999946886	ecog_216	conn  5	ecog_h_gamma
4350	41025.658499999	41034.1584999985	8.49999999946886	ecog_217	conn  6	ecog_h_gamma
4351	41025.658499999	41034.1584999985	8.49999999946886	ecog_218	conn  6	ecog_h_gamma
4352	41025.658499999	41034.1584999985	8.49999999946886	ecog_219	conn  6	ecog_h_gamma
4353	41025.658499999	41034.1584999985	8.49999999946886	ecog_220	conn  6	ecog_h_gamma
4354	41025.658499999	41034.1584999985	8.49999999946886	ecog_221	conn  6	ecog_h_gamma
4355	41025.658499999	41034.1584999985	8.49999999946886	ecog_222	conn  6	ecog_h_gamma
4356	41025.658499999	41034.1584999985	8.49999999946886	ecog_223	conn  6	ecog_h_gamma
4357	41025.658499999	41034.1584999985	8.49999999946886	ecog_224	conn  6	ecog_h_gamma
4358	41025.658499999	41034.1584999985	8.49999999946886	ecog_225	conn  6	ecog_h_gamma
4359	41025.658499999	41034.1584999985	8.49999999946886	ecog_226	conn  6	ecog_h_gamma
4360	41025.658499999	41034.1584999985	8.49999999946886	ecog_227	conn  6	ecog_h_gamma
4361	41025.658499999	41034.1584999985	8.49999999946886	ecog_228	conn  6	ecog_h_gamma
4362	41025.658499999	41034.1584999985	8.49999999946886	ecog_229	conn  6	ecog_h_gamma
4363	41025.658499999	41034.1584999985	8.49999999946886	ecog_230	conn  6	ecog_h_gamma
4364	41025.658499999	41034.1584999985	8.49999999946886	ecog_231	conn  6	ecog_h_gamma
4365	41025.658499999	41034.1584999985	8.49999999946886	ecog_232	conn  6	ecog_h_gamma
4366	41025.658499999	41034.1584999985	8.49999999946886	ecog_233	conn  7	ecog_h_gamma
4367	41025.658499999	41034.1584999985	8.49999999946886	ecog_234	conn  7	ecog_h_gamma
4368	41025.658499999	41034.1584999985	8.49999999946886	ecog_235	conn  7	ecog_h_gamma
4369	41025.658499999	41034.1584999985	8.49999999946886	ecog_236	conn  7	ecog_h_gamma
4370	41025.658499999	41034.1584999985	8.49999999946886	ecog_237	conn  7	ecog_h_gamma
4371	41025.658499999	41034.1584999985	8.49999999946886	ecog_238	conn  7	ecog_h_gamma
4372	41025.658499999	41034.1584999985	8.49999999946886	ecog_239	conn  7	ecog_h_gamma
4373	41025.658499999	41034.1584999985	8.49999999946886	ecog_240	conn  7	ecog_h_gamma
4374	41025.658499999	41034.1584999985	8.49999999946886	ecog_241	conn  7	ecog_h_gamma
4375	41025.658499999	41034.1584999985	8.49999999946886	ecog_242	conn  7	ecog_h_gamma
4376	41025.658499999	41034.1584999985	8.49999999946886	ecog_243	conn  7	ecog_h_gamma
4377	41025.658499999	41034.1584999985	8.49999999946886	ecog_244	conn  7	ecog_h_gamma
4378	41025.658499999	41034.1584999985	8.49999999946886	ecog_245	conn  7	ecog_h_gamma
4379	41025.658499999	41034.1584999985	8.49999999946886	ecog_246	conn  7	ecog_h_gamma
4380	41025.658499999	41034.1584999985	8.49999999946886	ecog_247	conn  7	ecog_h_gamma
4381	41025.658499999	41034.1584999985	8.49999999946886	ecog_248	conn  7	ecog_h_gamma
4382	41025.658499999	41034.1584999985	8.49999999946886	ecog_249	conn  8	ecog_h_gamma
4383	41025.658499999	41034.1584999985	8.49999999946886	ecog_250	conn  8	ecog_h_gamma
4384	41025.658499999	41034.1584999985	8.49999999946886	ecog_251	conn  8	ecog_h_gamma
4385	41025.658499999	41034.1584999985	8.49999999946886	ecog_252	conn  8	ecog_h_gamma
4386	41025.658499999	41034.1584999985	8.49999999946886	ecog_253	conn  8	ecog_h_gamma
4387	41025.658499999	41034.1584999985	8.49999999946886	ecog_254	conn  8	ecog_h_gamma
4388	41025.658499999	41034.1584999985	8.49999999946886	ecog_255	conn  8	ecog_h_gamma
4389	41025.658499999	41034.1584999985	8.49999999946886	ecog_256	conn  8	ecog_h_gamma
4390	41025.658499999	41034.1584999985	8.49999999946886	ecog_257	conn  8	ecog_h_gamma
4391	41025.658499999	41034.1584999985	8.49999999946886	ecog_258	conn  8	ecog_h_gamma
4392	41025.658499999	41034.1584999985	8.49999999946886	ecog_259	conn  8	ecog_h_gamma
4393	41025.658499999	41034.1584999985	8.49999999946886	ecog_260	conn  8	ecog_h_gamma
4394	41025.658499999	41034.1584999985	8.49999999946886	ecog_261	conn  8	ecog_h_gamma
4395	41025.658499999	41034.1584999985	8.49999999946886	ecog_262	conn  8	ecog_h_gamma
4396	41025.658499999	41034.1584999985	8.49999999946886	ecog_263	conn  8	ecog_h_gamma
4397	41032.1584999985	41034.1584999985	2	macro_c	conn  0	macro_h_gamma
4398	41032.1584999985	41034.1584999985	2	macro_p	conn  0	macro_h_gamma
4399	41046.1584999985	41051.1584999985	4.99999999999272	macro_c	conn  0	macro_h_gamma
4400	41046.1584999985	41051.1584999985	4.99999999999272	macro_m	conn  0	macro_h_gamma
4401	41048.1584999985	41051.1584999985	3	macro_p	conn  0	macro_h_gamma
4402	41058.658499999	41067.658499999	9	V0_con4a	conn  4	ecog_h_gamma
4403	41058.658499999	41067.658499999	9	V0_con8a	conn  8	ecog_h_gamma
4404	41058.658499999	41068.1584999984	9.49999999943975	ecog_101	conn  1	ecog_h_gamma
4405	41058.658499999	41068.1584999984	9.49999999943975	ecog_102	conn  1	ecog_h_gamma
4406	41058.658499999	41068.1584999984	9.49999999943975	ecog_103	conn  1	ecog_h_gamma
4407	41058.658499999	41068.1584999984	9.49999999943975	ecog_104	conn  1	ecog_h_gamma
4408	41058.658499999	41068.1584999984	9.49999999943975	ecog_105	conn  1	ecog_h_gamma
4409	41058.658499999	41068.1584999984	9.49999999943975	ecog_106	conn  1	ecog_h_gamma
4410	41058.658499999	41068.1584999984	9.49999999943975	ecog_107	conn  1	ecog_h_gamma
4411	41058.658499999	41068.1584999984	9.49999999943975	ecog_108	conn  1	ecog_h_gamma
4412	41058.658499999	41068.1584999984	9.49999999943975	ecog_109	conn  1	ecog_h_gamma
4413	41058.658499999	41068.1584999984	9.49999999943975	ecog_110	conn  1	ecog_h_gamma
4414	41058.658499999	41068.1584999984	9.49999999943975	ecog_111	conn  1	ecog_h_gamma
4415	41058.658499999	41068.1584999984	9.49999999943975	ecog_112	conn  1	ecog_h_gamma
4416	41058.658499999	41068.1584999984	9.49999999943975	ecog_113	conn  1	ecog_h_gamma
4417	41058.658499999	41068.1584999984	9.49999999943975	ecog_114	conn  1	ecog_h_gamma
4418	41058.658499999	41068.1584999984	9.49999999943975	ecog_115	conn  1	ecog_h_gamma
4419	41058.658499999	41068.1584999984	9.49999999943975	ecog_116	conn  1	ecog_h_gamma
4420	41058.658499999	41068.1584999984	9.49999999943975	ecog_117	conn  2	ecog_h_gamma
4421	41058.658499999	41068.1584999984	9.49999999943975	ecog_118	conn  2	ecog_h_gamma
4422	41058.658499999	41068.1584999984	9.49999999943975	ecog_119	conn  2	ecog_h_gamma
4423	41058.658499999	41068.1584999984	9.49999999943975	ecog_120	conn  2	ecog_h_gamma
4424	41058.658499999	41068.1584999984	9.49999999943975	ecog_121	conn  2	ecog_h_gamma
4425	41058.658499999	41068.1584999984	9.49999999943975	ecog_122	conn  2	ecog_h_gamma
4426	41058.658499999	41068.1584999984	9.49999999943975	ecog_123	conn  2	ecog_h_gamma
4427	41058.658499999	41068.1584999984	9.49999999943975	ecog_124	conn  2	ecog_h_gamma
4428	41058.658499999	41068.1584999984	9.49999999943975	ecog_125	conn  2	ecog_h_gamma
4429	41058.658499999	41068.1584999984	9.49999999943975	ecog_126	conn  2	ecog_h_gamma
4430	41058.658499999	41068.1584999984	9.49999999943975	ecog_127	conn  2	ecog_h_gamma
4431	41058.658499999	41068.1584999984	9.49999999943975	ecog_128	conn  2	ecog_h_gamma
